Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766743200.0 110.0 121 187 398 NA NA NA NA NA 183 260 558 NA NA NA NA NA 247 166 669 NA NA NA NA NA 289 155 674 NA NA NA NA NA 
1766743200.0 111.0 141 184 394 NA NA NA NA NA 217 266 533 NA NA NA NA NA 345 129 656 NA NA NA NA NA 272 200 686 NA NA NA NA NA 
1766743200.0 11224.0 NA 270 515 0 NA NA NA NA NA 375 748 0 NA NA NA NA NA 217 907 217 NA NA NA NA NA 230 1256 349 NA NA NA NA 
1766743200.0 11224.6 NA 280 537 0 NA NA NA NA NA 362 717 0 NA NA NA NA NA 199 849 199 NA NA NA NA NA 225 893 219 NA NA NA NA 
1766743200.0 11634.24 NA 237 501 0 144 NA NA NA NA 347 743 0 219 NA NA NA NA 243 835 201 160 NA NA NA NA 244 912 277 230 NA NA NA 
1766743200.0 11834.24 NA 249 516 0 NA NA NA NA NA 353 796 0 NA NA NA NA NA 253 812 201 NA NA NA NA NA 284 855 249 NA NA NA NA 
1766743200.0 119.0 148 187 403 NA NA NA NA NA 235 271 575 NA NA NA NA NA 528 169 693 NA NA NA NA NA 339 170 655 NA NA NA NA NA 
1766743200.0 120.0 123 185 390 NA NA NA NA NA 183 265 540 NA NA NA NA NA 227 157 650 NA NA NA NA NA 220 139 653 NA NA NA NA NA 
1766743200.0 12034.0 NA 277 556 0 NA NA NA NA NA 391 792 0 NA NA NA NA NA 215 999 209 NA NA NA NA NA 170 1003 221 NA NA NA NA 
1766743200.0 122.0 124 177 386 NA NA NA NA NA 185 256 548 NA NA NA NA NA 251 119 648 NA NA NA NA NA 236 179 877 NA NA NA NA NA 
1766743200.0 123.1 408 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1766743200.0 123.2 416 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1766743200.0 123.3 327 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1766743200.0 124.1 357 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1766743200.0 124.2 361 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1766743200.0 124.4 365 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1766743200.0 124.5 360 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1766743200.0 124.6 320 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1766743200.0 126.0 122 185 391 NA NA NA NA NA 175 256 551 NA NA NA NA NA 376 157 674 NA NA NA NA NA 285 167 712 NA NA NA NA NA 
1766743200.0 127.0 122 186 394 NA NA NA NA NA 182 267 567 NA NA NA NA NA 295 158 688 NA NA NA NA NA 295 169 761 NA NA NA NA NA 
1766743200.0 128.0 122 186 389 NA NA NA NA NA 172 260 557 NA NA NA NA NA 223 157 668 NA NA NA NA NA 272 151 674 NA NA NA NA NA 
1766743200.0 12834.0 NA 313 572 0 186 NA NA NA NA 434 817 0 319 NA NA NA NA 341 971 224 175 NA NA NA NA 252 1116 291 224 NA NA NA 
1766743200.0 12834.402 NA 323 162 0 NA NA NA NA NA 413 245 0 NA NA NA NA NA 279 173 87 NA NA NA NA NA 153 169 99 NA NA NA NA 
1766743200.0 12846.0 NA 306 555 0 155 NA NA NA NA 442 834 0 240 NA NA NA NA 313 931 217 168 NA NA NA NA 237 1070 278 221 NA NA NA 
1766743200.0 12861.0 NA 296 535 0 153 NA NA NA NA 426 792 0 229 NA NA NA NA 283 856 201 165 NA NA NA NA 169 856 269 220 NA NA NA 
1766743200.0 129.0 122 186 391 NA NA NA NA NA 182 261 550 NA NA NA NA NA 217 159 667 NA NA NA NA NA 256 187 693 NA NA NA NA NA 
1766743200.0 130.0 123 185 393 NA NA NA NA NA 177 262 559 NA NA NA NA NA 233 159 662 NA NA NA NA NA 255 167 741 NA NA NA NA NA 
1766743200.0 1301.0 151 237 326 NA NA NA NA NA 223 322 485 NA NA NA NA NA 602 166 469 NA NA NA NA NA 553 163 656 NA NA NA NA NA 
1766743200.0 1307.0 NA 227 267 100 0 NA NA NA NA 331 404 169 0 NA NA NA NA 162 295 92 86 NA NA NA NA 207 422 174 129 NA NA NA 
1766743200.0 1308.0 NA 227 260 100 0 NA NA NA NA 343 401 169 0 NA NA NA NA 164 231 89 88 NA NA NA NA 235 353 100 161 NA NA NA 
1766743200.0 131.0 123 185 393 NA NA NA NA NA 176 256 556 NA NA NA NA NA 338 161 682 NA NA NA NA NA 250 182 784 NA NA NA NA NA 
1766743200.0 1311.0 NA 247 446 0 134 NA NA NA NA 348 588 0 195 NA NA NA NA 169 588 164 136 NA NA NA NA 228 639 203 180 NA NA NA 
1766743200.0 1318.0 NA 225 432 0 175 NA NA NA NA 349 631 0 273 NA NA NA NA 195 732 155 206 NA NA NA NA 228 766 198 226 NA NA NA 
1766743200.0 1320.0 NA 232 435 0 175 NA NA NA NA 340 625 0 265 NA NA NA NA 191 748 156 197 NA NA NA NA 207 767 196 207 NA NA NA 
1766743200.0 1321.0 NA 236 438 0 175 NA NA NA NA 353 637 0 273 NA NA NA NA 186 767 156 211 NA NA NA NA 190 900 177 235 NA NA NA 
1766743200.0 1325.0 NA 241 462 0 134 171 NA NA NA 353 656 0 200 275 NA NA NA 208 908 170 155 212 NA NA NA 193 967 197 196 229 NA NA 
1766743200.0 1325.1 NA 241 254 0 NA NA NA NA NA 359 383 0 NA NA NA NA NA 184 319 147 NA NA NA NA NA 205 477 162 NA NA NA NA 
1766743200.0 1325.3 NA 239 238 0 NA NA NA NA NA 354 390 0 NA NA NA NA NA 187 322 139 NA NA NA NA NA 237 499 155 NA NA NA NA 
1766743200.0 1325.9 NA 264 447 0 132 NA NA NA NA 380 651 0 200 NA NA NA NA 235 848 178 145 NA NA NA NA 209 980 223 172 NA NA NA 
1766743200.0 1325.91 NA 240 454 0 135 NA NA NA NA 385 649 0 199 NA NA NA NA 250 817 176 147 NA NA NA NA 204 753 217 175 NA NA NA 
1766743200.0 1327.0 NA 251 453 0 NA NA NA NA NA 345 638 0 NA NA NA NA NA 168 725 158 NA NA NA NA NA 206 813 183 NA NA NA NA 
1766743200.0 1329.0 NA 235 443 0 174 NA NA NA NA 347 630 0 273 NA NA NA NA 202 844 167 211 NA NA NA NA 192 956 212 228 NA NA NA 
1766743200.0 1330.0 NA 245 490 0 171 NA NA NA NA 357 665 0 274 NA NA NA NA 205 866 172 203 NA NA NA NA 206 993 217 212 NA NA NA 
1766743200.0 1331.0 NA 237 447 0 167 NA NA NA NA 350 635 0 276 NA NA NA NA 200 838 166 209 NA NA NA NA 188 883 208 223 NA NA NA 
1766743200.0 1333.0 NA 250 462 0 NA NA NA NA NA 344 638 0 NA NA NA NA NA 172 697 152 NA NA NA NA NA 162 705 169 NA NA NA NA 
1766743200.0 1336.0 NA 246 465 0 NA NA NA NA NA 354 665 0 NA NA NA NA NA 206 1118 165 NA NA NA NA NA 220 902 182 NA NA NA NA 
1766743200.0 1338.0 NA 243 457 0 172 NA NA NA NA 361 632 0 272 NA NA NA NA 206 814 171 204 NA NA NA NA 202 861 213 219 NA NA NA 
1766743200.0 134.0 NA 417 86 0 NA NA NA NA NA 555 150 0 NA NA NA NA NA 1332 63 30 NA NA NA NA NA 945 75 47 NA NA NA NA 
1766743200.0 134.71 NA 108 425 0 NA NA NA NA NA 184 617 0 NA NA NA NA NA 89 1679 149 NA NA NA NA NA 86 1324 244 NA NA NA NA 
1766743200.0 134.801 NA 106 430 0 NA NA NA NA NA 188 615 0 NA NA NA NA NA 82 1746 132 NA NA NA NA NA 110 1056 147 NA NA NA NA 
1766743200.0 134.901 NA 106 430 0 NA NA NA NA NA 181 606 0 NA NA NA NA NA 89 1763 144 NA NA NA NA NA 119 1209 167 NA NA NA NA 
1766743200.0 134.912 NA 106 425 0 NA NA NA NA NA 184 624 0 NA NA NA NA NA 99 1664 147 NA NA NA NA NA 147 1288 209 NA NA NA NA 
1766743200.0 134.99602 NA 112 427 0 NA NA NA NA NA 189 617 0 NA NA NA NA NA 78 1826 138 NA NA NA NA NA 97 1176 211 NA NA NA NA 
1766743200.0 135.1 409 0 232 178 NA NA NA NA 600 0 334 264 NA NA NA NA 416 102 291 189 NA NA NA NA 433 154 366 215 NA NA NA NA 
1766743200.0 135.11 455 0 244 178 NA NA NA NA 608 0 353 275 NA NA NA NA 482 104 347 193 NA NA NA NA 483 152 426 232 NA NA NA NA 
1766743200.0 135.12 442 0 235 175 NA NA NA NA 602 0 335 270 NA NA NA NA 395 101 271 180 NA NA NA NA 513 182 430 199 NA NA NA NA 
1766743200.0 135.13 450 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 410 135 NA NA NA NA NA NA 504 150 NA NA NA NA NA NA 
1766743200.0 135.14 404 0 235 175 NA NA NA NA 601 0 343 266 NA NA NA NA 411 96 297 208 NA NA NA NA 674 115 349 306 NA NA NA NA 
1766743200.0 135.2 368 0 229 176 NA NA NA NA 499 0 322 267 NA NA NA NA 360 95 254 190 NA NA NA NA 437 128 329 251 NA NA NA NA 
1766743200.0 135.3 376 0 241 176 NA NA NA NA 511 0 339 265 NA NA NA NA 354 98 261 187 NA NA NA NA 390 175 344 228 NA NA NA NA 
1766743200.0 135.4 446 0 234 177 NA NA NA NA 600 0 338 274 NA NA NA NA 384 95 265 188 NA NA NA NA 451 108 290 262 NA NA NA NA 
1766743200.0 135.5 447 0 233 175 NA NA NA NA 601 0 327 265 NA NA NA NA 386 102 261 185 NA NA NA NA 382 152 374 208 NA NA NA NA 
1766743200.0 135.6 445 0 238 177 NA NA NA NA 578 0 341 265 NA NA NA NA 417 102 276 188 NA NA NA NA 489 137 295 204 NA NA NA NA 
1766743200.0 135.7 440 0 235 177 NA NA NA NA 600 0 339 272 NA NA NA NA 394 95 266 186 NA NA NA NA 496 110 390 269 NA NA NA NA 
1766743200.0 135.9 427 0 235 164 NA NA NA NA 571 0 332 272 NA NA NA NA 376 101 282 197 NA NA NA NA 550 183 380 288 NA NA NA NA 
1766743200.0 1352.0 NA 246 459 0 NA NA NA NA NA 361 626 0 NA NA NA NA NA 172 719 159 NA NA NA NA NA 194 806 180 NA NA NA NA 
1766743200.0 1353.0 NA 238 449 0 NA NA NA NA NA 344 657 0 NA NA NA NA NA 196 830 158 NA NA NA NA NA 198 951 175 NA NA NA NA 
1766743200.0 136.733 NA 281 138 0 NA NA NA NA NA 430 212 0 NA NA NA NA NA 424 136 89 NA NA NA NA NA 350 164 167 NA NA NA NA 
1766743200.0 136.735 NA 186 404 0 NA NA NA NA NA 275 590 0 NA NA NA NA NA 170 1164 112 NA NA NA NA NA 190 1259 125 NA NA NA NA 
1766743200.0 136.761 NA 189 462 0 NA NA NA NA NA 265 729 0 NA NA NA NA NA 183 6082 88 NA NA NA NA NA 164 2082 100 NA NA NA NA 
1766743200.0 136.763 NA 184 443 0 NA NA NA NA NA 268 645 0 NA NA NA NA NA 193 5321 86 NA NA NA NA NA 191 1885 99 NA NA NA NA 
1766743200.0 136.7801 NA 183 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 245 77 NA NA NA NA NA NA 303 147 NA NA NA NA NA 
1766743200.0 136.7802 NA 132 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 162 70 NA NA NA NA NA NA 290 125 NA NA NA NA NA 
1766743200.0 136.7803 NA 193 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 310 68 NA NA NA NA NA NA 577 118 NA NA NA NA NA 
1766743200.0 136.791 NA 210 480 0 NA NA NA NA NA 299 723 0 NA NA NA NA NA 165 1311 123 NA NA NA NA NA 168 1278 135 NA NA NA NA 
1766743200.0 136.803 NA 209 494 0 NA NA NA NA NA 307 729 0 NA NA NA NA NA 173 1386 129 NA NA NA NA NA 201 1405 156 NA NA NA NA 
1766743200.0 136.815 NA 208 488 0 NA NA NA NA NA 312 691 0 NA NA NA NA NA 166 1449 124 NA NA NA NA NA 186 1305 137 NA NA NA NA 
1766743200.0 136.816 NA 204 597 0 NA NA NA NA NA 304 835 0 NA NA NA NA NA 176 5719 150 NA NA NA NA NA 176 1979 166 NA NA NA NA 
1766743200.0 136.819 NA 214 525 0 NA NA NA NA NA 295 804 0 NA NA NA NA NA 173 6075 109 NA NA NA NA NA 206 2237 122 NA NA NA NA 
1766743200.0 136.827 NA 205 495 0 NA NA NA NA NA 310 759 0 NA NA NA NA NA 168 1484 128 NA NA NA NA NA 197 1368 143 NA NA NA NA 
1766743200.0 136.839 NA 210 497 0 NA NA NA NA NA 299 714 0 NA NA NA NA NA 173 1519 128 NA NA NA NA NA 186 1237 151 NA NA NA NA 
1766743200.0 136.8562 NA 193 472 0 NA NA NA NA NA 282 716 0 NA NA NA NA NA 134 1001 140 NA NA NA NA NA 181 923 156 NA NA NA NA 
1766743200.0 136.858 NA 216 482 0 NA NA NA NA NA 289 741 0 NA NA NA NA NA 177 1453 134 NA NA NA NA NA 181 1405 172 NA NA NA NA 
1766743200.0 136.859 NA 207 489 0 NA NA NA NA NA 306 711 0 NA NA NA NA NA 170 5245 104 NA NA NA NA NA 184 1952 116 NA NA NA NA 
1766743200.0 136.864 NA 209 511 0 NA NA NA NA NA 295 847 0 NA NA NA NA NA 179 6656 111 NA NA NA NA NA 200 2581 126 NA NA NA NA 
1766743200.0 136.87 NA 217 492 0 NA NA NA NA NA 304 713 0 NA NA NA NA NA 187 1541 125 NA NA NA NA NA 187 1407 138 NA NA NA NA 
1766743200.0 136.872 NA 213 499 0 NA NA NA NA NA 303 727 0 NA NA NA NA NA 178 5589 104 NA NA NA NA NA 155 2161 116 NA NA NA NA 
1766743200.0 136.877 NA 212 504 0 NA NA NA NA NA 295 763 0 NA NA NA NA NA 165 4936 113 NA NA NA NA NA 159 1872 130 NA NA NA NA 
1766743200.0 136.882 NA 210 540 0 NA NA NA NA NA 311 781 0 NA NA NA NA NA 196 1795 141 NA NA NA NA NA 211 1302 220 NA NA NA NA 
1766743200.0 136.8855 NA 213 149 0 NA NA NA NA NA 301 309 0 NA NA NA NA NA 176 264 65 NA NA NA NA NA 188 323 102 NA NA NA NA 
1766743200.0 136.8862 NA 210 530 0 NA NA NA NA NA 301 811 0 NA NA NA NA NA 171 5160 116 NA NA NA NA NA 237 1951 131 NA NA NA NA 
1766743200.0 136.888 NA 209 548 0 NA NA NA NA NA 296 786 0 NA NA NA NA NA 172 5737 108 NA NA NA NA NA 186 2130 120 NA NA NA NA 
1766743200.0 136.8885 NA 208 160 0 NA NA NA NA NA 287 315 0 NA NA NA NA NA 185 247 63 NA NA NA NA NA 199 303 110 NA NA NA NA 
1766743200.0 136.889 NA 204 515 0 NA NA NA NA NA 290 772 0 NA NA NA NA NA 174 5378 112 NA NA NA NA NA 171 1999 125 NA NA NA NA 
1766743200.0 136.897 NA 325 148 0 NA NA NA NA NA 498 258 0 NA NA NA NA NA 450 129 114 NA NA NA NA NA 319 183 136 NA NA NA NA 
1766743200.0 136.899 NA 334 166 0 NA NA NA NA NA 550 292 0 NA NA NA NA NA 510 130 115 NA NA NA NA NA 315 199 139 NA NA NA NA 
1766743200.0 136.901 NA 303 285 336 173 292 294 172 NA 505 439 459 258 441 456 287 NA 3177 519 593 244 324 456 215 NA 3128 759 916 346 538 628 327 
1766743200.0 136.902 NA 303 270 317 167 302 299 171 NA 484 422 455 254 457 427 289 NA 2784 494 632 231 328 436 223 NA 2799 772 1037 338 532 453 306 
1766743200.0 136.903 NA 353 337 417 203 321 324 170 NA 535 525 616 321 497 463 285 NA 4153 1902 2082 897 690 633 218 NA 3508 1965 2106 562 669 574 328 
1766743200.0 136.904 NA 351 329 404 191 320 325 172 NA 585 496 547 277 513 500 294 NA 3875 1120 1513 565 523 563 229 NA 3581 910 1008 352 604 605 338 
1766743200.0 1360.0 133 227 444 0 NA NA NA NA 218 320 652 0 NA NA NA NA 1273 166 769 163 NA NA NA NA 623 209 844 174 NA NA NA NA 
1766743200.0 1363.0 135 234 453 0 NA NA NA NA 231 333 647 0 NA NA NA NA 4243 187 812 171 NA NA NA NA 1720 162 934 251 NA NA NA NA 
1766743200.0 138.1 NA 327 160 0 NA NA NA NA NA 514 260 0 NA NA NA NA NA 439 124 114 NA NA NA NA NA 356 129 136 NA NA NA NA 
1766743200.0 138.2 NA 325 159 0 NA NA NA NA NA 512 254 0 NA NA NA NA NA 458 120 116 NA NA NA NA NA 471 126 162 NA NA NA NA 
1766743200.0 138.3 NA 66 469 0 NA NA NA NA NA 120 685 0 NA NA NA NA NA 28 1962 135 NA NA NA NA NA 172 1903 152 NA NA NA NA 
1766743200.0 138.4 NA 430 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 676 155 NA NA NA NA NA NA 564 197 NA NA NA NA NA 
1766743200.0 138.5 NA 442 219 0 NA NA NA NA NA 688 336 0 NA NA NA NA NA 1196 205 163 NA NA NA NA NA 1207 232 185 NA NA NA NA 
1766743200.0 139.001 NA 218 464 0 NA NA NA NA NA 311 692 0 NA NA NA NA NA 164 1501 114 NA NA NA NA NA 121 1542 128 NA NA NA NA 
1766743200.0 139.002 NA 206 546 0 NA NA NA NA NA 303 799 0 NA NA NA NA NA 157 1691 156 NA NA NA NA NA 146 1631 170 NA NA NA NA 
1766743200.0 139.003 NA 206 368 0 NA NA NA NA NA 302 557 0 NA NA NA NA NA 171 1284 76 NA NA NA NA NA 164 1352 96 NA NA NA NA 
1766743200.0 139.004 NA 209 482 0 NA NA NA NA NA 304 699 0 NA NA NA NA NA 182 1304 155 NA NA NA NA NA 155 1177 239 NA NA NA NA 
1766743200.0 13992501.0 NA 412 696 0 NA NA NA NA NA 590 1030 0 NA NA NA NA NA 1004 1356 172 NA NA NA NA NA 648 1084 187 NA NA NA NA 
1766743200.0 140.002 NA 224 509 0 NA NA NA NA NA 306 767 0 NA NA NA NA NA 202 1439 146 NA NA NA NA NA 124 980 217 NA NA NA NA 
1766743200.0 140.003 NA 215 537 0 NA NA NA NA NA 296 814 0 NA NA NA NA NA 177 1115 142 NA NA NA NA NA 149 930 166 NA NA NA NA 
1766743200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 1100 250 NA NA NA NA NA 105 1150 354 NA NA NA NA 
1766743200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 1161 245 NA NA NA NA NA 98 1239 321 NA NA NA NA 
1766743200.0 140.007 NA 195 498 0 NA NA NA NA NA 293 775 0 NA NA NA NA NA 124 1409 240 NA NA NA NA NA 146 1354 258 NA NA NA NA 
1766743200.0 140.008 NA 183 436 0 NA NA NA NA NA 279 749 0 NA NA NA NA NA 93 1294 233 NA NA NA NA NA 130 1324 250 NA NA NA NA 
1766743200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 1111 250 NA NA NA NA NA 108 1177 342 NA NA NA NA 
1766743200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1179 246 NA NA NA NA NA 94 1237 271 NA NA NA NA 
1766743200.0 140.045 NA 208 635 0 NA NA NA NA NA 302 895 0 NA NA NA NA NA 266 6197 133 NA NA NA NA NA 251 2196 148 NA NA NA NA 
1766743200.0 140.102 NA 211 629 0 NA NA NA NA NA 295 922 0 NA NA NA NA NA 269 6265 130 NA NA NA NA NA 185 2288 143 NA NA NA NA 
1766743200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 957 441 NA NA NA NA NA 305 1058 494 NA NA NA NA 
1766743200.0 140.57 NA 539 0 NA NA NA NA NA NA 846 0 NA NA NA NA NA NA 1065 147 NA NA NA NA NA NA 1003 209 NA NA NA NA NA 
1766743200.0 140.6 NA 92 411 0 NA NA NA NA NA 144 640 0 NA NA NA NA NA 48 436 131 NA NA NA NA NA 112 478 151 NA NA NA NA 
1766743200.0 140.61 NA 438 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 832 126 NA NA NA NA NA NA 587 143 NA NA NA NA NA 
1766743200.0 141.004 NA 210 556 0 NA NA NA NA NA 304 841 0 NA NA NA NA NA 213 1829 135 NA NA NA NA NA 182 1208 152 NA NA NA NA 
1766743200.0 141.008411 NA 204 149 0 NA NA NA NA NA 291 238 0 NA NA NA NA NA 276 215 73 NA NA NA NA NA 202 185 128 NA NA NA NA 
1766743200.0 141.008421 NA 204 147 0 NA NA NA NA NA 294 230 0 NA NA NA NA NA 278 243 68 NA NA NA NA NA 199 229 129 NA NA NA NA 
1766743200.0 141.011 NA 211 602 0 NA NA NA NA NA 288 883 0 NA NA NA NA NA 222 5879 139 NA NA NA NA NA 218 2112 190 NA NA NA NA 
1766743200.0 141.041 NA 210 630 0 NA NA NA NA NA 296 952 0 NA NA NA NA NA 320 10567 158 NA NA NA NA NA 301 4056 220 NA NA NA NA 
1766743200.0 141.044 NA 201 616 0 NA NA NA NA NA 293 971 0 NA NA NA NA NA 325 10768 155 NA NA NA NA NA 495 3797 198 NA NA NA NA 
1766743200.0 141.046 NA 208 627 0 NA NA NA NA NA 292 945 0 NA NA NA NA NA 316 9351 153 NA NA NA NA NA 486 3337 199 NA NA NA NA 
1766743200.0 141.047 NA 202 631 0 NA NA NA NA NA 298 941 0 NA NA NA NA NA 324 11206 152 NA NA NA NA NA 526 3853 179 NA NA NA NA 
1766743200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 463 244 NA NA NA NA NA 146 583 337 NA NA NA NA 
1766743200.0 142.903 NA 416 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 1264 108 NA NA NA NA NA NA 1136 148 NA NA NA NA NA 
1766743200.0 144.6 NA 412 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA 
1766743200.0 145.006 NA 420 694 0 NA NA NA NA NA 646 983 0 NA NA NA NA NA 1608 7611 178 NA NA NA NA NA 930 3021 197 NA NA NA NA 
1766743200.0 145.007 NA 395 643 0 NA NA NA NA NA 576 886 0 NA NA NA NA NA 652 2571 177 NA NA NA NA NA 478 2071 196 NA NA NA NA 
1766743200.0 145.012 NA 417 682 0 NA NA NA NA NA 613 994 0 NA NA NA NA NA 1429 7728 177 NA NA NA NA NA 1188 3098 195 NA NA NA NA 
1766743200.0 145.013 NA 420 678 0 NA NA NA NA NA 621 1007 0 NA NA NA NA NA 1472 7411 172 NA NA NA NA NA 717 3022 187 NA NA NA NA 
1766743200.0 145.102 NA 416 688 0 NA NA NA NA NA 623 995 0 NA NA NA NA NA 1406 7832 190 NA NA NA NA NA 670 3322 206 NA NA NA NA 
