Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755334800.0 1.0 156 184 320 NA NA NA NA 235 261 448 NA NA NA NA 661 162 417 NA NA NA NA 471 152 500 NA NA NA NA 
1755334800.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 238 64 626 NA NA NA NA 249 92 644 NA NA NA NA 
1755334800.0 106.0 114 0 0 NA NA NA NA 170 0 0 NA NA NA NA 236 62 609 NA NA NA NA 223 99 626 NA NA NA NA 
1755334800.0 108.0 153 190 400 NA NA NA NA 237 264 577 NA NA NA NA 873 174 799 NA NA NA NA 419 152 751 NA NA NA NA 
1755334800.0 110.0 123 181 385 NA NA NA NA 181 259 549 NA NA NA NA 246 159 725 NA NA NA NA 222 184 724 NA NA NA NA 
1755334800.0 111.0 122 176 385 NA NA NA NA 216 261 558 NA NA NA NA 351 135 718 NA NA NA NA 367 144 741 NA NA NA NA 
1755334800.0 112.0 141 188 386 NA NA NA NA 237 266 554 NA NA NA NA 623 170 745 NA NA NA NA 409 163 739 NA NA NA NA 
1755334800.0 119.0 148 186 391 NA NA NA NA 237 265 555 NA NA NA NA 529 165 746 NA NA NA NA 380 156 720 NA NA NA NA 
1755334800.0 120.0 117 177 382 NA NA NA NA 184 257 550 NA NA NA NA 231 164 715 NA NA NA NA 265 146 755 NA NA NA NA 
1755334800.0 122.0 122 174 386 NA NA NA NA 186 248 536 NA NA NA NA 265 116 686 NA NA NA NA 279 155 697 NA NA NA NA 
1755334800.0 123.1 415 NA NA NA NA NA NA 560 NA NA NA NA NA NA 392 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1755334800.0 123.2 415 NA NA NA NA NA NA 543 NA NA NA NA NA NA 431 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1755334800.0 123.3 320 NA NA NA NA NA NA 435 NA NA NA NA NA NA 346 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1755334800.0 124.1 397 NA NA NA NA NA NA 516 NA NA NA NA NA NA 330 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1755334800.0 124.2 405 NA NA NA NA NA NA 532 NA NA NA NA NA NA 360 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1755334800.0 124.5 367 NA NA NA NA NA NA 528 NA NA NA NA NA NA 341 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1755334800.0 126.0 120 183 378 NA NA NA NA 173 264 552 NA NA NA NA 382 160 732 NA NA NA NA 284 153 709 NA NA NA NA 
1755334800.0 127.0 115 185 378 NA NA NA NA 181 259 550 NA NA NA NA 307 161 744 NA NA NA NA 334 153 746 NA NA NA NA 
1755334800.0 128.0 121 179 371 NA NA NA NA 171 263 546 NA NA NA NA 229 159 732 NA NA NA NA 241 159 736 NA NA NA NA 
1755334800.0 129.0 120 183 370 NA NA NA NA 173 264 555 NA NA NA NA 226 163 734 NA NA NA NA 254 159 725 NA NA NA NA 
1755334800.0 130.0 120 187 377 NA NA NA NA 175 262 541 NA NA NA NA 248 161 733 NA NA NA NA 264 153 725 NA NA NA NA 
1755334800.0 1301.0 144 237 347 NA NA NA NA 213 326 513 NA NA NA NA 648 168 432 NA NA NA NA 504 155 506 NA NA NA NA 
1755334800.0 131.0 123 185 377 NA NA NA NA 176 264 555 NA NA NA NA 349 160 738 NA NA NA NA 267 151 726 NA NA NA NA 
1755334800.0 136.901 NA 270 250 268 151 246 308 NA 409 390 352 218 400 417 NA 3123 701 561 153 326 455 NA 6872 1789 975 241 579 575 
1755334800.0 136.902 NA 278 251 260 152 257 301 NA 425 402 351 218 400 428 NA 2716 671 655 145 314 456 NA 5923 1624 1171 231 591 590 
1755334800.0 136.903 NA 307 299 336 162 298 324 NA 492 445 443 230 445 467 NA 4079 2058 1774 334 556 873 NA 9493 4921 3173 543 887 1365 
1755334800.0 136.904 NA 304 289 322 159 286 324 NA 453 445 436 225 413 467 NA 3823 1296 1241 235 434 633 NA 8649 3122 3017 397 638 855 
1755334800.0 144.6 NA 404 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1207 NA NA NA NA NA 
1755334800.0 23634.0 NA 606 632 0 270 NA NA NA 857 915 0 381 NA NA NA 983 1303 279 572 NA NA NA 939 1159 340 606 NA NA 
1755334800.0 24034.0 NA 536 631 0 269 NA NA NA 703 865 0 379 NA NA NA 846 1269 228 524 NA NA NA 585 1070 253 565 NA NA 
1755334800.0 24834.0 NA 632 686 0 270 NA NA NA 840 955 0 383 NA NA NA 1039 1305 258 529 NA NA NA 1290 1189 307 554 NA NA 
1755334800.0 24834.911 167 647 719 0 274 NA NA 234 866 929 0 378 NA NA 3876 2563 2835 718 516 NA NA 3977 3892 2963 1122 637 NA NA 
1755334800.0 2500.2204 NA 305 NA NA NA NA NA NA 466 NA NA NA NA NA NA 8390 NA NA NA NA NA NA 2922 NA NA NA NA NA 
