Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758013200.0 1.0 154 184 323 NA NA NA NA NA NA 238 258 462 NA NA NA NA NA NA 759 266 756 NA NA NA NA NA NA 452 295 970 NA NA NA NA NA NA 
1758013200.0 1000.0 NA 387 204 0 115 NA NA NA NA NA 533 286 0 176 NA NA NA NA NA 1613 342 211 212 NA NA NA NA NA 1585 399 268 221 NA NA NA NA 
1758013200.0 1001.0 NA 331 189 0 0 0 0 0 0 NA 479 262 0 0 0 0 0 0 NA 1292 302 53 44 51 104 57 92 NA 1098 321 68 58 102 152 69 104 
1758013200.0 1001.2 NA 542 241 0 0 0 0 NA NA NA 770 369 0 0 0 0 NA NA NA 4772 415 56 59 73 72 NA NA NA 1846 345 82 104 93 86 NA NA 
1758013200.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 780 336 0 NA NA NA NA NA NA 3652 211 114 NA NA NA NA NA NA 1566 229 160 NA NA NA NA NA 
1758013200.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 581 188 NA NA NA NA NA NA NA 1777 175 NA NA NA NA NA NA NA 1538 157 NA NA NA NA NA NA 
1758013200.0 1002.3 NA 527 241 0 NA NA NA NA NA NA 753 359 0 NA NA NA NA NA NA 2839 319 120 NA NA NA NA NA NA 1444 274 151 NA NA NA NA NA 
1758013200.0 1002.4 NA 496 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4245 181 NA NA NA NA NA NA NA 1760 199 NA NA NA NA NA NA 
1758013200.0 1002.5 NA 149 137 0 0 NA NA NA NA NA 239 208 0 0 NA NA NA NA NA 166 109 93 49 NA NA NA NA NA 287 125 105 63 NA NA NA NA 
1758013200.0 10024.1 NA 328 313 0 NA NA NA NA NA NA 424 454 0 NA NA NA NA NA NA 610 337 180 NA NA NA NA NA NA 275 360 221 NA NA NA NA NA 
1758013200.0 10024.3 NA 327 288 0 NA NA NA NA NA NA 426 415 0 NA NA NA NA NA NA 612 321 163 NA NA NA NA NA NA 304 412 184 NA NA NA NA NA 
1758013200.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1166 115 NA NA NA NA NA NA NA 1049 137 NA NA NA NA NA NA 
