Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 134 175 281 NA NA NA NA NA NA 237 257 448 NA NA NA NA NA NA 702 194 515 NA NA NA NA NA NA 645 240 729 NA NA NA NA NA NA 
1765666800.0 10.0 NA 207 414 0 NA NA NA NA NA NA 322 611 0 NA NA NA NA NA NA 791 1587 220 NA NA NA NA NA NA 334 957 293 NA NA NA NA NA 
1765666800.0 1000.0 NA 352 208 0 115 NA NA NA NA NA 544 286 0 185 NA NA NA NA NA 1256 194 142 130 NA NA NA NA NA 1088 199 179 138 NA NA NA NA 
1765666800.0 10001.0 NA 312 509 0 160 132 NA NA NA NA 424 760 0 224 275 NA NA NA NA 603 709 171 159 248 NA NA NA NA 288 731 191 192 296 NA NA NA 
1765666800.0 10002.0 NA 315 522 0 159 187 NA NA NA NA 411 734 0 229 285 NA NA NA NA 596 725 177 159 251 NA NA NA NA 276 708 229 195 289 NA NA NA 
1765666800.0 10003.0 NA 315 536 0 160 180 NA NA NA NA 420 771 0 232 278 NA NA NA NA 601 724 171 168 259 NA NA NA NA 292 706 185 196 301 NA NA NA 
1765666800.0 10004.0 NA 309 527 0 159 185 NA NA NA NA 404 756 0 231 279 NA NA NA NA 597 739 176 166 249 NA NA NA NA 264 888 189 226 281 NA NA NA 
1765666800.0 10005.0 NA 314 530 0 155 188 NA NA NA NA 407 736 0 234 285 NA NA NA NA 617 729 172 174 241 NA NA NA NA 293 773 184 283 258 NA NA NA 
1765666800.0 10006.0 NA 309 506 0 152 185 NA NA NA NA 407 745 0 230 278 NA NA NA NA 602 713 173 175 245 NA NA NA NA 293 834 187 269 263 NA NA NA 
1765666800.0 10007.0 NA 315 531 0 191 131 NA NA NA NA 407 762 0 310 287 NA NA NA NA 596 751 183 170 259 NA NA NA NA 294 858 199 248 346 NA NA NA 
1765666800.0 10008.0 NA 317 533 0 188 160 NA NA NA NA 411 744 0 298 278 NA NA NA NA 607 740 187 170 262 NA NA NA NA 289 723 206 213 338 NA NA NA 
1765666800.0 10009.0 NA 313 494 0 190 188 NA NA NA NA 420 748 0 300 286 NA NA NA NA 604 735 186 158 242 NA NA NA NA 282 720 255 184 255 NA NA NA 
1765666800.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 485 266 0 0 0 0 0 0 NA 1043 197 38 27 39 84 55 87 NA 723 207 51 37 53 96 71 106 
1765666800.0 1001.2 NA 563 239 0 0 0 0 NA NA NA 791 366 0 0 0 0 NA NA NA 4232 321 48 54 51 58 NA NA NA 1453 256 60 85 62 70 NA NA 
1765666800.0 1001.3 NA 541 217 0 NA NA NA NA NA NA 784 336 0 NA NA NA NA NA NA 3601 206 110 NA NA NA NA NA NA 1532 212 139 NA NA NA NA NA 
1765666800.0 1001.4 NA 523 189 0 0 0 NA NA NA NA 767 300 0 0 0 NA NA NA NA 3675 168 51 50 59 NA NA NA NA 1509 194 62 63 78 NA NA NA 
1765666800.0 1002.0 NA 393 122 NA NA NA NA NA NA NA 549 176 NA NA NA NA NA NA NA 1332 140 NA NA NA NA NA NA NA 1293 126 NA NA NA NA NA NA 
1765666800.0 1002.3 NA 527 236 0 NA NA NA NA NA NA 734 357 0 NA NA NA NA NA NA 2813 317 111 NA NA NA NA NA NA 1274 322 135 NA NA NA NA NA 
1765666800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4242 169 NA NA NA NA NA NA NA 1693 183 NA NA NA NA NA NA 
1765666800.0 1002.5 NA 146 134 0 0 NA NA NA NA NA 235 209 0 0 NA NA NA NA NA 204 145 132 61 NA NA NA NA NA 343 180 184 116 NA NA NA NA 
1765666800.0 10023.0 NA 317 521 0 159 184 NA NA NA NA 424 738 0 224 275 NA NA NA NA 614 753 181 162 247 NA NA NA NA 286 722 204 189 290 NA NA NA 
1765666800.0 10024.0 NA 286 550 0 192 189 NA NA NA NA 430 774 0 301 286 NA NA NA NA 623 842 200 163 254 NA NA NA NA 272 751 218 192 284 NA NA NA 
1765666800.0 10024.1 NA 268 307 0 NA NA NA NA NA NA 429 456 0 NA NA NA NA NA NA 700 381 201 NA NA NA NA NA NA 358 433 215 NA NA NA NA NA 
1765666800.0 10024.2 NA 329 526 0 NA NA NA NA NA NA 432 752 0 NA NA NA NA NA NA 648 888 196 NA NA NA NA NA NA 297 856 226 NA NA NA NA NA 
1765666800.0 10024.3 NA 313 279 0 NA NA NA NA NA NA 417 426 0 NA NA NA NA NA NA 666 367 191 NA NA NA NA NA NA 345 425 258 NA NA NA NA NA 
1765666800.0 10024.4 NA 322 520 0 NA NA NA NA NA NA 429 762 0 NA NA NA NA NA NA 652 875 186 NA NA NA NA NA NA 283 756 210 NA NA NA NA NA 
1765666800.0 10025.0 NA 318 529 0 159 186 NA NA NA NA 432 754 0 225 285 NA NA NA NA 612 752 190 168 257 NA NA NA NA 267 711 217 199 278 NA NA NA 
1765666800.0 10026.0 NA 328 527 0 164 189 NA NA NA NA 432 787 0 233 286 NA NA NA NA 609 922 202 166 253 NA NA NA NA 261 790 239 194 279 NA NA NA 
1765666800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1450 138 NA NA NA NA NA NA NA 1004 212 NA NA NA NA NA NA 
1765666800.0 10042.0 NA 323 537 0 193 189 NA NA NA NA 437 756 0 308 284 NA NA NA NA 609 774 190 165 251 NA NA NA NA 271 739 208 194 315 NA NA NA 
