Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761818400.0 1.0 135 172 283 NA NA NA NA NA NA 236 261 446 NA NA NA NA NA NA 540 165 439 NA NA NA NA NA NA 695 208 678 NA NA NA NA NA NA 
1761818400.0 10.0 NA 207 414 0 NA NA NA NA NA NA 317 597 0 NA NA NA NA NA NA 701 1381 181 NA NA NA NA NA NA 298 872 203 NA NA NA NA NA 
1761818400.0 1000.0 NA 346 175 0 110 NA NA NA NA NA 533 283 0 184 NA NA NA NA NA 1183 204 132 131 NA NA NA NA NA 957 221 172 136 NA NA NA NA 
1761818400.0 10001.0 NA 310 522 0 160 184 NA NA NA NA 427 740 0 236 278 NA NA NA NA 677 835 179 176 256 NA NA NA NA 299 856 195 215 297 NA NA NA 
1761818400.0 10002.0 NA 316 510 0 160 176 NA NA NA NA 423 776 0 226 277 NA NA NA NA 710 861 198 173 279 NA NA NA NA 310 839 214 197 402 NA NA NA 
1761818400.0 10003.0 NA 306 522 0 158 187 NA NA NA NA 424 741 0 225 282 NA NA NA NA 676 910 186 182 261 NA NA NA NA 364 903 208 230 302 NA NA NA 
1761818400.0 10004.0 NA 314 508 0 157 173 NA NA NA NA 428 751 0 225 270 NA NA NA NA 650 893 182 171 273 NA NA NA NA 296 898 211 200 393 NA NA NA 
1761818400.0 10005.0 NA 307 520 0 159 186 NA NA NA NA 419 755 0 227 280 NA NA NA NA 703 820 180 175 261 NA NA NA NA 371 815 197 216 308 NA NA NA 
1761818400.0 10006.0 NA 315 515 0 158 186 NA NA NA NA 435 740 0 229 275 NA NA NA NA 774 931 190 176 260 NA NA NA NA 367 911 267 221 305 NA NA NA 
1761818400.0 10007.0 NA 312 514 0 187 176 NA NA NA NA 422 744 0 305 274 NA NA NA NA 666 846 199 192 277 NA NA NA NA 303 789 219 231 393 NA NA NA 
1761818400.0 10008.0 NA 302 522 0 186 189 NA NA NA NA 424 737 0 304 279 NA NA NA NA 733 894 189 183 263 NA NA NA NA 350 823 229 221 316 NA NA NA 
1761818400.0 10009.0 NA 303 521 0 192 188 NA NA NA NA 429 752 0 307 287 NA NA NA NA 726 825 182 176 269 NA NA NA NA 323 811 201 208 325 NA NA NA 
1761818400.0 1001.0 NA 331 188 0 0 0 0 0 0 NA 484 282 0 0 0 0 0 0 NA 961 242 45 29 46 95 60 88 NA 735 335 58 40 58 116 81 100 
1761818400.0 1001.2 NA 554 236 0 0 0 0 NA NA NA 803 361 0 0 0 0 NA NA NA 4987 363 49 64 54 58 NA NA NA 1920 305 66 110 74 71 NA NA 
1761818400.0 1001.3 NA 532 218 0 NA NA NA NA NA NA 773 345 0 NA NA NA NA NA NA 4103 228 120 NA NA NA NA NA NA 1697 246 171 NA NA NA NA NA 
1761818400.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 775 293 0 0 0 NA NA NA NA 4221 181 56 53 52 NA NA NA NA 1692 217 74 73 65 NA NA NA 
1761818400.0 1002.0 NA 390 126 NA NA NA NA NA NA NA 554 186 NA NA NA NA NA NA NA 1273 104 NA NA NA NA NA NA NA 887 92 NA NA NA NA NA NA 
1761818400.0 1002.3 NA 520 230 0 NA NA NA NA NA NA 728 354 0 NA NA NA NA NA NA 3020 366 117 NA NA NA NA NA NA 1497 371 148 NA NA NA NA NA 
1761818400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4516 181 NA NA NA NA NA NA NA 1931 206 NA NA NA NA NA NA 
