Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 250399.17 371 NA NA NA NA NA NA 495 NA NA NA NA NA NA 415 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1743800400.0 250400.0 481 0 238 NA NA NA NA 619 0 341 NA NA NA NA 463 93 272 NA NA NA NA 543 126 310 NA NA NA NA 
1743800400.0 250400.17 559 0 243 NA NA NA NA 740 0 348 NA NA NA NA 501 110 283 NA NA NA NA 550 159 284 NA NA NA NA 
1743800400.0 250402.0 487 0 247 NA NA NA NA 665 0 344 NA NA NA NA 469 96 288 NA NA NA NA 524 119 286 NA NA NA NA 
1743800400.0 250402.18 572 0 241 NA NA NA NA 715 0 338 NA NA NA NA 564 117 287 NA NA NA NA 651 166 268 NA NA NA NA 
1743800400.0 250403.0 484 0 234 NA NA NA NA 641 0 343 NA NA NA NA 441 92 299 NA NA NA NA 491 110 379 NA NA NA NA 
1743800400.0 250403.17 560 0 247 NA NA NA NA 744 0 350 NA NA NA NA 529 105 290 NA NA NA NA 587 126 284 NA NA NA NA 
1743800400.0 250403.18 514 0 243 NA NA NA NA 725 0 329 NA NA NA NA 528 110 280 NA NA NA NA 587 130 270 NA NA NA NA 
1743800400.0 250405.18 569 0 235 NA NA NA NA 720 0 341 NA NA NA NA 536 108 304 NA NA NA NA 645 144 369 NA NA NA NA 
1743800400.0 250406.0 450 0 233 NA NA NA NA 635 0 334 NA NA NA NA 411 94 261 NA NA NA NA 527 138 294 NA NA NA NA 
1743800400.0 250406.18 560 0 239 NA NA NA NA 692 0 347 NA NA NA NA 467 109 267 NA NA NA NA 574 140 266 NA NA NA NA 
1743800400.0 250407.17 472 0 237 NA NA NA NA 627 0 326 NA NA NA NA 487 98 270 NA NA NA NA 764 133 303 NA NA NA NA 
1743800400.0 250408.0 485 0 242 NA NA NA NA 644 0 340 NA NA NA NA 469 98 294 NA NA NA NA 606 148 283 NA NA NA NA 
1743800400.0 250408.17 565 0 243 NA NA NA NA 705 0 346 NA NA NA NA 556 111 300 NA NA NA NA 613 128 343 NA NA NA NA 
1743800400.0 250408.18 569 0 242 NA NA NA NA 742 0 336 NA NA NA NA 556 121 291 NA NA NA NA 533 158 311 NA NA NA NA 
1743800400.0 250409.0 497 0 233 NA NA NA NA 644 0 349 NA NA NA NA 537 101 376 NA NA NA NA 587 156 433 NA NA NA NA 
1743800400.0 25400.17 696 0 242 NA NA NA NA 887 0 338 NA NA NA NA 1372 114 291 NA NA NA NA 893 140 275 NA NA NA NA 
1743800400.0 25402.0 585 0 246 NA NA NA NA 769 0 331 NA NA NA NA 933 104 289 NA NA NA NA 718 124 287 NA NA NA NA 
1743800400.0 25403.18 679 0 238 NA NA NA NA 907 0 328 NA NA NA NA 1352 115 290 NA NA NA NA 866 140 310 NA NA NA NA 
1743800400.0 25406.17 681 0 241 NA NA NA NA 869 0 344 NA NA NA NA 1045 112 281 NA NA NA NA 720 142 289 NA NA NA NA 
1743800400.0 25408.0 589 0 250 NA NA NA NA 793 0 346 NA NA NA NA 989 104 345 NA NA NA NA 683 116 298 NA NA NA NA 
1743800400.0 25409.0 582 0 243 NA NA NA NA 732 0 333 NA NA NA NA 845 103 282 NA NA NA NA 651 126 264 NA NA NA NA 
1743800400.0 25409.18 683 0 239 NA NA NA NA 874 0 345 NA NA NA NA 1604 120 297 NA NA NA NA 896 168 332 NA NA NA NA 
1743800400.0 29634.21 NA 595 341 285 NA NA NA NA 813 516 384 NA NA NA NA 1363 670 577 NA NA NA NA 720 523 480 NA NA NA 
1743800400.0 29634.911 181 622 697 0 260 NA NA 238 811 872 0 353 NA NA 4460 2994 3082 879 714 NA NA 3773 2988 2681 1202 635 NA NA 
1743800400.0 29751.85 NA 887 1182 0 275 NA NA NA 1268 2125 0 376 NA NA NA 3828 139359 395 709 NA NA NA 2719 44072 433 564 NA NA 
1743800400.0 32034.0 180 660 753 0 258 NA NA 238 863 981 0 364 NA NA 2487 1324 1551 375 697 NA NA 1253 818 1102 429 654 NA NA 
1743800400.0 32434.0 180 637 694 0 255 NA NA 237 839 856 0 349 NA NA 1949 1246 1455 350 613 NA NA 1008 813 1073 405 626 NA NA 
1743800400.0 32834.0 178 642 679 0 257 NA NA 238 830 914 0 357 NA NA 1971 1356 1463 350 648 NA NA 996 768 1071 405 588 NA NA 
1743800400.0 33234.0 182 633 693 0 258 NA NA 236 820 840 0 355 NA NA 2092 1344 1520 357 695 NA NA 1385 847 1355 444 607 NA NA 
1743800400.0 34034.0 184 0 NA NA NA NA NA 238 0 NA NA NA NA NA 2757 0 NA NA NA NA NA 1852 0 NA NA NA NA NA 
1743800400.0 500199.0 294 NA NA NA NA NA NA 387 NA NA NA NA NA NA 595 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1743800400.0 528.0 31 89 0 NA NA NA NA 111 122 0 NA NA NA NA 3930 74 76 NA NA NA NA 7584 121 195 NA NA NA NA 
