Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744189200.0 1.0 153 184 289 NA NA NA NA 234 253 458 NA NA NA NA 614 163 462 NA NA NA NA 479 174 552 NA NA NA NA 
1744189200.0 1301.0 152 235 346 NA NA NA NA 213 324 471 NA NA NA NA 617 172 502 NA NA NA NA 509 175 568 NA NA NA NA 
1744189200.0 136.901 NA 268 256 269 150 259 281 NA 425 389 358 218 399 431 NA 3243 717 630 158 323 475 NA 6348 1302 1214 280 568 604 
1744189200.0 136.902 NA 277 254 260 151 257 280 NA 425 389 357 218 399 396 NA 2833 709 720 168 338 471 NA 5339 1188 1333 309 585 630 
1744189200.0 136.903 NA 306 299 338 162 299 297 NA 491 432 443 230 444 428 NA 4255 2159 1852 349 594 738 NA 7862 3412 2497 454 830 1038 
1744189200.0 136.904 NA 306 290 321 158 295 297 NA 492 432 436 225 413 428 NA 3994 1381 1285 251 470 609 NA 7436 2379 1869 376 617 832 
1744189200.0 144.6 NA 408 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 1052 NA NA NA NA NA 
1744189200.0 24834.911 170 627 687 0 255 NA NA 236 831 901 0 360 NA NA 4067 2834 2995 846 669 NA NA 3677 2935 3036 1238 639 NA NA 
1744189200.0 2500.224 NA 255 NA NA NA NA NA NA 374 NA NA NA NA NA NA 7239 NA NA NA NA NA NA 2267 NA NA NA NA NA 
1744189200.0 2500.225 NA 281 NA NA NA NA NA NA 409 NA NA NA NA NA NA 7917 NA NA NA NA NA NA 2603 NA NA NA NA NA 
1744189200.0 2500.228 NA 251 NA NA NA NA NA NA 398 NA NA NA NA NA NA 9409 NA NA NA NA NA NA 4692 NA NA NA NA NA 
1744189200.0 2500.238 NA 265 NA NA NA NA NA NA 419 NA NA NA NA NA NA 5721 NA NA NA NA NA NA 2381 NA NA NA NA NA 
1744189200.0 29634.911 178 644 676 0 256 NA NA 242 836 885 0 361 NA NA 4334 3019 3177 914 621 NA NA 3926 3044 3254 1262 578 NA NA 
1744189200.0 34034.0 184 0 NA NA NA NA NA 243 0 NA NA NA NA NA 1976 0 NA NA NA NA NA 1218 0 NA NA NA NA NA 
