Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746651600.0 10424.0 NA 278 534 0 NA NA NA NA 365 747 0 NA NA NA NA 180 788 189 NA NA NA NA 202 827 210 NA NA NA 
1746651600.0 1046.0 NA 105 92 0 NA NA NA NA 176 158 0 NA NA NA NA 128 86 27 NA NA NA NA 155 97 36 NA NA NA 
1746651600.0 1047.0 NA 106 109 0 NA NA NA NA 176 176 0 NA NA NA NA 173 91 34 NA NA NA NA 198 95 42 NA NA NA 
1746651600.0 1048.0 NA 105 102 0 NA NA NA NA 180 165 0 NA NA NA NA 132 86 29 NA NA NA NA 154 100 39 NA NA NA 
1746651600.0 1049.0 NA 114 0 NA NA NA NA NA 184 0 NA NA NA NA NA 911 64 NA NA NA NA NA 1325 84 NA NA NA NA 
1746651600.0 105.0 156 187 99 NA NA NA NA 232 256 158 NA NA NA NA 664 166 98 NA NA NA NA 448 172 125 NA NA NA NA 
1746651600.0 1052.0 NA 216 162 0 NA NA NA NA 369 265 0 NA NA NA NA 283 108 28 NA NA NA NA 330 137 43 NA NA NA 
1746651600.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 106 27 NA NA NA NA NA 132 35 NA NA NA NA 
1746651600.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 248 56 568 NA NA NA NA 292 69 684 NA NA NA NA 
1746651600.0 11.0 NA 206 388 0 134 NA NA NA 292 548 0 195 NA NA NA 594 782 186 136 NA NA NA 276 617 215 178 NA NA 
1746651600.0 110.0 122 185 395 NA NA NA NA 185 262 541 NA NA NA NA 237 149 651 NA NA NA NA 273 142 685 NA NA NA NA 
1746651600.0 111.0 133 182 385 NA NA NA NA 202 254 543 NA NA NA NA 297 114 630 NA NA NA NA 283 159 668 NA NA NA NA 
1746651600.0 112.0 147 189 402 NA NA NA NA 224 272 543 NA NA NA NA 583 158 661 NA NA NA NA 309 168 677 NA NA NA NA 
1746651600.0 11224.0 NA 279 536 0 NA NA NA NA 371 743 0 NA NA NA NA 190 827 191 NA NA NA NA 190 816 210 NA NA NA 
1746651600.0 114.0 157 190 407 NA NA NA NA 238 266 560 NA NA NA NA 652 163 701 NA NA NA NA 339 170 671 NA NA NA NA 
1746651600.0 11834.24 NA 260 547 0 NA NA NA NA 363 815 0 NA NA NA NA 209 753 180 NA NA NA NA 246 892 195 NA NA NA 
1746651600.0 119.0 144 187 395 NA NA NA NA 226 260 545 NA NA NA NA 517 159 663 NA NA NA NA 350 177 751 NA NA NA NA 
1746651600.0 120.0 120 186 385 NA NA NA NA 172 258 549 NA NA NA NA 219 153 637 NA NA NA NA 259 161 717 NA NA NA NA 
1746651600.0 12034.0 NA 294 579 0 NA NA NA NA 392 826 0 NA NA NA NA 191 867 192 NA NA NA NA 149 854 212 NA NA NA 
1746651600.0 122.0 133 180 387 NA NA NA NA 204 248 525 NA NA NA NA 262 117 621 NA NA NA NA 260 180 726 NA NA NA NA 
1746651600.0 123.1 416 NA NA NA NA NA NA 551 NA NA NA NA NA NA 471 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1746651600.0 123.2 413 NA NA NA NA NA NA 541 NA NA NA NA NA NA 537 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1746651600.0 123.3 329 NA NA NA NA NA NA 444 NA NA NA NA NA NA 363 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1746651600.0 124.1 381 NA NA NA NA NA NA 503 NA NA NA NA NA NA 401 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1746651600.0 124.2 406 NA NA NA NA NA NA 548 NA NA NA NA NA NA 449 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1746651600.0 124.4 397 NA NA NA NA NA NA 506 NA NA NA NA NA NA 418 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1746651600.0 124.5 384 NA NA NA NA NA NA 525 NA NA NA NA NA NA 408 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1746651600.0 124.6 330 NA NA NA NA NA NA 444 NA NA NA NA NA NA 346 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1746651600.0 126.0 122 183 387 NA NA NA NA 176 257 564 NA NA NA NA 371 152 642 NA NA NA NA 282 151 739 NA NA NA NA 
1746651600.0 127.0 122 186 392 NA NA NA NA 182 265 540 NA NA NA NA 277 153 638 NA NA NA NA 247 187 725 NA NA NA NA 
1746651600.0 128.0 120 183 384 NA NA NA NA 172 262 543 NA NA NA NA 217 153 633 NA NA NA NA 319 157 653 NA NA NA NA 
1746651600.0 129.0 121 183 388 NA NA NA NA 183 256 557 NA NA NA NA 213 160 641 NA NA NA NA 212 171 743 NA NA NA NA 
1746651600.0 13.0 NA 196 411 0 NA NA NA NA 280 572 0 NA NA NA NA 144 882 154 NA NA NA NA 166 790 169 NA NA NA 
1746651600.0 130.0 121 185 388 NA NA NA NA 177 261 543 NA NA NA NA 233 152 634 NA NA NA NA 329 161 726 NA NA NA NA 
1746651600.0 1301.0 152 237 346 NA NA NA NA 215 324 490 NA NA NA NA 771 238 595 NA NA NA NA 606 260 745 NA NA NA NA 
1746651600.0 1303.0 146 247 365 NA NA NA NA 203 323 498 NA NA NA NA 1551 154 629 NA NA NA NA 776 131 482 NA NA NA NA 
1746651600.0 1307.0 NA 238 273 105 0 NA NA NA 335 397 171 0 NA NA NA 225 388 99 78 NA NA NA 227 495 122 98 NA NA 
1746651600.0 1308.0 NA 236 269 104 0 NA NA NA 339 407 170 0 NA NA NA 194 283 92 87 NA NA NA 265 344 120 101 NA NA 
1746651600.0 1309.0 NA 254 470 0 NA NA NA NA 351 639 0 NA NA NA NA 179 748 157 NA NA NA NA 196 802 189 NA NA NA 
1746651600.0 131.0 125 186 393 NA NA NA NA 187 261 538 NA NA NA NA 334 156 661 NA NA NA NA 259 170 746 NA NA NA NA 
1746651600.0 1310.0 NA 253 470 0 NA NA NA NA 355 642 0 NA NA NA NA 176 730 155 NA NA NA NA 176 787 195 NA NA NA 
1746651600.0 1311.0 NA 246 446 0 134 NA NA NA 350 628 0 196 NA NA NA 163 542 154 130 NA NA NA 170 650 164 162 NA NA 
1746651600.0 1312.0 NA 252 461 0 NA NA NA NA 353 642 0 NA NA NA NA 173 746 151 NA NA NA NA 224 832 209 NA NA NA 
1746651600.0 1313.0 NA 257 480 0 NA NA NA NA 355 631 0 NA NA NA NA 151 816 154 NA NA NA NA 172 825 193 NA NA NA 
1746651600.0 132.0 155 191 398 NA NA NA NA 238 267 570 NA NA NA NA 734 164 692 NA NA NA NA 377 130 645 NA NA NA NA 
1746651600.0 1320.0 NA 245 456 0 184 NA NA NA 337 642 0 270 NA NA NA 163 674 137 190 NA NA NA 175 705 151 207 NA NA 
1746651600.0 1322.0 NA 245 458 0 183 NA NA NA 350 638 0 273 NA NA NA 162 694 138 191 NA NA NA 169 755 148 216 NA NA 
1746651600.0 1325.1 NA 254 260 0 NA NA NA NA 343 406 0 NA NA NA NA 208 424 148 NA NA NA NA 239 515 178 NA NA NA 
1746651600.0 1325.2 NA 256 467 0 NA NA NA NA 361 632 0 NA NA NA NA 174 755 154 NA NA NA NA 186 798 176 NA NA NA 
1746651600.0 1325.3 NA 254 251 0 NA NA NA NA 355 374 0 NA NA NA NA 227 450 137 NA NA NA NA 239 583 172 NA NA NA 
1746651600.0 1325.4 NA 254 470 0 NA NA NA NA 349 654 0 NA NA NA NA 177 773 157 NA NA NA NA 201 800 185 NA NA NA 
1746651600.0 1325.91 NA 274 471 0 139 NA NA NA 374 640 0 210 NA NA NA 202 762 150 139 NA NA NA 214 752 164 178 NA NA 
1746651600.0 1328.0 NA 257 467 0 NA NA NA NA 349 644 0 NA NA NA NA 173 764 151 NA NA NA NA 151 782 168 NA NA NA 
1746651600.0 1329.0 NA 248 463 0 183 NA NA NA 348 633 0 276 NA NA NA 173 713 147 191 NA NA NA 200 689 158 211 NA NA 
1746651600.0 1332.0 NA 240 463 0 NA NA NA NA 344 654 0 NA NA NA NA 178 735 152 NA NA NA NA 227 779 174 NA NA NA 
1746651600.0 1334.0 NA 252 469 0 NA NA NA NA 357 637 0 NA NA NA NA 173 734 154 NA NA NA NA 166 744 195 NA NA NA 
1746651600.0 1336.0 NA 254 479 0 NA NA NA NA 353 641 0 NA NA NA NA 178 1021 159 NA NA NA NA 171 845 215 NA NA NA 
1746651600.0 1337.0 NA 265 491 0 NA NA NA NA 364 658 0 NA NA NA NA 190 928 157 NA NA NA NA 163 815 171 NA NA NA 
1746651600.0 1338.0 NA 253 470 0 182 NA NA NA 350 636 0 276 NA NA NA 178 734 150 197 NA NA NA 191 737 167 229 NA NA 
1746651600.0 1339.0 NA 256 476 0 NA NA NA NA 351 651 0 NA NA NA NA 179 834 153 NA NA NA NA 171 791 175 NA NA NA 
1746651600.0 1341.0 NA 258 476 0 NA NA NA NA 356 653 0 NA NA NA NA 187 900 155 NA NA NA NA 229 912 170 NA NA NA 
1746651600.0 1343.0 NA 252 470 0 NA NA NA NA 345 641 0 NA NA NA NA 174 757 159 NA NA NA NA 190 815 231 NA NA NA 
1746651600.0 1345.0 NA 251 468 0 NA NA NA NA 346 609 0 NA NA NA NA 178 738 158 NA NA NA NA 186 785 229 NA NA NA 
1746651600.0 135.1 440 0 239 180 NA NA NA 592 0 337 277 NA NA NA 507 105 412 205 NA NA NA 631 120 487 255 NA NA NA 
1746651600.0 135.11 454 0 242 180 NA NA NA 588 0 336 274 NA NA NA 455 99 335 191 NA NA NA 433 130 305 215 NA NA NA 
1746651600.0 135.12 443 0 245 172 NA NA NA 600 0 343 265 NA NA NA 373 97 257 195 NA NA NA 370 118 253 293 NA NA NA 
1746651600.0 135.13 456 0 NA NA NA NA NA 624 0 NA NA NA NA NA 564 129 NA NA NA NA NA 511 149 NA NA NA NA NA 
1746651600.0 135.14 439 0 239 178 NA NA NA 575 0 351 271 NA NA NA 563 140 412 200 NA NA NA 734 204 439 246 NA NA NA 
1746651600.0 135.2 369 0 225 177 NA NA NA 495 0 331 265 NA NA NA 467 121 341 189 NA NA NA 578 261 473 231 NA NA NA 
1746651600.0 135.3 371 0 230 178 NA NA NA 518 0 325 271 NA NA NA 480 114 386 206 NA NA NA 549 135 477 254 NA NA NA 
1746651600.0 135.4 443 0 232 178 NA NA NA 602 0 329 266 NA NA NA 357 90 261 183 NA NA NA 327 132 285 225 NA NA NA 
1746651600.0 135.5 440 0 234 179 NA NA NA 576 0 339 271 NA NA NA 374 95 259 181 NA NA NA 487 122 296 207 NA NA NA 
1746651600.0 135.6 410 0 239 178 NA NA NA 593 0 341 275 NA NA NA 403 94 270 186 NA NA NA 418 117 277 229 NA NA NA 
1746651600.0 135.7 440 0 232 179 NA NA NA 593 0 337 270 NA NA NA 368 90 248 180 NA NA NA 364 123 249 207 NA NA NA 
1746651600.0 135.9 424 0 238 178 NA NA NA 609 0 331 267 NA NA NA 481 127 371 201 NA NA NA 668 258 471 247 NA NA NA 
1746651600.0 1350.0 NA 250 459 0 NA NA NA NA 341 625 0 NA NA NA NA 170 709 152 NA NA NA NA 190 786 176 NA NA NA 
1746651600.0 1351.0 NA 252 459 0 NA NA NA NA 345 610 0 NA NA NA NA 169 705 150 NA NA NA NA 165 716 181 NA NA NA 
1746651600.0 1352.0 NA 249 463 0 NA NA NA NA 337 651 0 NA NA NA NA 168 694 150 NA NA NA NA 175 721 195 NA NA NA 
1746651600.0 1353.0 NA 251 467 0 NA NA NA NA 347 637 0 NA NA NA NA 171 727 151 NA NA NA NA 204 861 179 NA NA NA 
1746651600.0 1354.0 NA 251 469 0 NA NA NA NA 340 637 0 NA NA NA NA 171 744 153 NA NA NA NA 166 736 182 NA NA NA 
1746651600.0 1355.0 NA 254 468 0 NA NA NA NA 355 632 0 NA NA NA NA 180 747 155 NA NA NA NA 175 843 212 NA NA NA 
1746651600.0 136.733 NA 279 138 0 NA NA NA NA 425 209 0 NA NA NA NA 493 134 94 NA NA NA NA 386 177 112 NA NA NA 
1746651600.0 136.7801 NA 193 0 NA NA NA NA NA 267 0 NA NA NA NA NA 319 103 NA NA NA NA NA 352 125 NA NA NA NA 
1746651600.0 136.7802 NA 139 0 NA NA NA NA NA 210 0 NA NA NA NA NA 154 71 NA NA NA NA NA 220 101 NA NA NA NA 
1746651600.0 136.7803 NA 198 0 NA NA NA NA NA 274 0 NA NA NA NA NA 415 72 NA NA NA NA NA 660 91 NA NA NA NA 
1746651600.0 136.817 NA 212 532 0 NA NA NA NA 287 812 0 NA NA NA NA 166 5131 111 NA NA NA NA 167 2126 121 NA NA NA 
1746651600.0 136.874 NA 215 567 0 NA NA NA NA 289 843 0 NA NA NA NA 167 4949 109 NA NA NA NA 164 1969 122 NA NA NA 
1746651600.0 136.8855 NA 214 158 0 NA NA NA NA 294 312 0 NA NA NA NA 263 276 67 NA NA NA NA 250 318 88 NA NA NA 
1746651600.0 136.8885 NA 214 159 0 NA NA NA NA 293 309 0 NA NA NA NA 241 295 69 NA NA NA NA 216 348 79 NA NA NA 
1746651600.0 136.889 NA 213 538 0 NA NA NA NA 302 774 0 NA NA NA NA 171 5401 109 NA NA NA NA 207 2160 121 NA NA NA 
1746651600.0 136.897 NA 323 132 0 NA NA NA NA 483 205 0 NA NA NA NA 504 114 117 NA NA NA NA 345 142 159 NA NA NA 
1746651600.0 136.901 NA 268 255 270 151 258 299 NA 425 389 358 218 399 417 NA 3832 936 802 196 442 659 NA 6665 1716 1336 340 830 838 
1746651600.0 136.902 NA 275 246 260 151 254 301 NA 408 389 357 218 399 428 NA 3404 845 894 182 410 686 NA 5844 1665 1397 349 806 957 
1746651600.0 136.903 NA 305 300 337 161 298 323 NA 491 432 443 230 445 467 NA 5113 2553 2272 444 614 1128 NA 8791 4144 3259 542 702 1314 
1746651600.0 136.904 NA 307 291 322 159 296 322 NA 453 432 436 225 412 485 NA 4755 1613 1570 277 594 903 NA 8322 2659 2191 419 835 1205 
1746651600.0 1365.0 NA 254 463 0 NA NA NA NA 346 614 0 NA NA NA NA 174 714 154 NA NA NA NA 231 806 179 NA NA NA 
1746651600.0 1366.0 NA 251 462 0 NA NA NA NA 342 649 0 NA NA NA NA 175 711 153 NA NA NA NA 176 837 173 NA NA NA 
1746651600.0 138.1 NA 329 159 0 NA NA NA NA 499 258 0 NA NA NA NA 505 122 120 NA NA NA NA 355 142 158 NA NA NA 
1746651600.0 138.2 NA 331 158 0 NA NA NA NA 507 256 0 NA NA NA NA 538 125 111 NA NA NA NA 357 150 132 NA NA NA 
1746651600.0 138.3 NA 74 544 0 NA NA NA NA 120 757 0 NA NA NA NA 37 21238 139 NA NA NA NA 180 13917 158 NA NA NA 
1746651600.0 138.4 NA 428 0 NA NA NA NA NA 635 0 NA NA NA NA NA 904 145 NA NA NA NA NA 801 177 NA NA NA NA 
1746651600.0 139901.0 NA 247 464 0 NA NA NA NA 349 632 0 NA NA NA NA 176 703 153 NA NA NA NA 214 768 171 NA NA NA 
1746651600.0 139902.0 NA 258 475 0 NA NA NA NA 346 644 0 NA NA NA NA 183 755 154 NA NA NA NA 187 846 170 NA NA NA 
1746651600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 996 219 NA NA NA NA 75 1096 239 NA NA NA 
1746651600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 971 223 NA NA NA NA 99 1070 242 NA NA NA 
1746651600.0 140.068 NA 213 649 0 NA NA NA NA 297 900 0 NA NA NA NA 267 6273 127 NA NA NA NA 184 2430 138 NA NA NA 
1746651600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 721 383 NA NA NA NA 92 738 409 NA NA NA 
1746651600.0 140.57 NA 571 0 NA NA NA NA NA 811 0 NA NA NA NA NA 1385 133 NA NA NA NA NA 1086 156 NA NA NA NA 
1746651600.0 140.6 NA 98 423 0 NA NA NA NA 144 629 0 NA NA NA NA 69 566 121 NA NA NA NA 148 527 149 NA NA NA 
1746651600.0 141.008411 NA 215 148 0 NA NA NA NA 300 229 0 NA NA NA NA 333 217 73 NA NA NA NA 240 210 89 NA NA NA 
1746651600.0 141.008421 NA 214 152 0 NA NA NA NA 300 225 0 NA NA NA NA 299 253 69 NA NA NA NA 248 220 87 NA NA NA 
1746651600.0 141.046 NA 214 660 0 NA NA NA NA 300 928 0 NA NA NA NA 280 8872 133 NA NA NA NA 185 3253 147 NA NA NA 
1746651600.0 141.11 NA 212 667 0 NA NA NA NA 294 933 0 NA NA NA NA 308 7720 134 NA NA NA NA 192 2637 147 NA NA NA 
1746651600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 112 587 228 NA NA NA NA 215 688 262 NA NA NA 
1746651600.0 143.202 174 383 181 629 0 NA NA 251 537 239 809 0 NA NA 3957 493 109 2163 221 NA NA 6074 836 187 1937 251 NA NA 
1746651600.0 144.6 NA 410 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1275 NA NA NA NA NA NA 1243 NA NA NA NA NA 
1746651600.0 145.004 NA 441 696 0 NA NA NA NA 601 934 0 NA NA NA NA 1248 7029 167 NA NA NA NA 586 2731 192 NA NA NA 
1746651600.0 145.005 NA 440 712 0 NA NA NA NA 583 971 0 NA NA NA NA 1269 6848 165 NA NA NA NA 633 2717 179 NA NA NA 
1746651600.0 145.006 NA 443 711 0 NA NA NA NA 611 965 0 NA NA NA NA 1348 7078 165 NA NA NA NA 576 2792 184 NA NA NA 
1746651600.0 145.01 NA 445 713 0 NA NA NA NA 637 1001 0 NA NA NA NA 1488 8108 169 NA NA NA NA 1174 3005 197 NA NA NA 
1746651600.0 145.012 NA 418 706 0 NA NA NA NA 614 947 0 NA NA NA NA 1355 7166 167 NA NA NA NA 1087 2819 209 NA NA NA 
1746651600.0 145.013 NA 452 704 0 NA NA NA NA 639 964 0 NA NA NA NA 1261 6853 167 NA NA NA NA 563 2710 197 NA NA NA 
1746651600.0 145.1 NA 437 747 0 NA NA NA NA 605 1010 0 NA NA NA NA 1347 7371 167 NA NA NA NA 726 2741 208 NA NA NA 
1746651600.0 145.102 NA 453 709 0 NA NA NA NA 604 931 0 NA NA NA NA 1299 7239 168 NA NA NA NA 565 2908 193 NA NA NA 
1746651600.0 145.103 NA 441 714 0 NA NA NA NA 615 974 0 NA NA NA NA 1300 6856 164 NA NA NA NA 657 2688 182 NA NA NA 
1746651600.0 145.104 NA 439 706 0 NA NA NA NA 611 994 0 NA NA NA NA 1228 7017 166 NA NA NA NA 560 2686 190 NA NA NA 
1746651600.0 145.105 NA 444 710 0 NA NA NA NA 639 979 0 NA NA NA NA 1312 7141 166 NA NA NA NA 570 2726 186 NA NA NA 
1746651600.0 145.106 NA 446 708 0 NA NA NA NA 610 993 0 NA NA NA NA 1371 7201 167 NA NA NA NA 669 2996 187 NA NA NA 
1746651600.0 145.108 NA 444 706 0 NA NA NA NA 601 975 0 NA NA NA NA 1326 6888 167 NA NA NA NA 554 2675 182 NA NA NA 
1746651600.0 145.111 NA 435 700 0 NA NA NA NA 582 992 0 NA NA NA NA 1134 6638 167 NA NA NA NA 536 2697 201 NA NA NA 
1746651600.0 145.112 NA 445 700 0 NA NA NA NA 585 974 0 NA NA NA NA 1242 7279 168 NA NA NA NA 593 2823 198 NA NA NA 
1746651600.0 145.113 NA 445 703 0 NA NA NA NA 603 969 0 NA NA NA NA 1264 7210 165 NA NA NA NA 602 3132 183 NA NA NA 
1746651600.0 145.2 NA 412 753 0 NA NA NA NA 646 1032 0 NA NA NA NA 1540 8101 166 NA NA NA NA 1468 3032 194 NA NA NA 
1746651600.0 145.203 NA 441 706 0 NA NA NA NA 599 970 0 NA NA NA NA 1397 7261 166 NA NA NA NA 760 2786 191 NA NA NA 
1746651600.0 145.205 NA 440 707 0 NA NA NA NA 594 966 0 NA NA NA NA 1305 7318 167 NA NA NA NA 583 3144 205 NA NA NA 
1746651600.0 145.206 NA 443 717 0 NA NA NA NA 628 999 0 NA NA NA NA 1433 7772 167 NA NA NA NA 743 2893 183 NA NA NA 
1746651600.0 145.207 NA 429 704 0 NA NA NA NA 590 953 0 NA NA NA NA 1010 5325 170 NA NA NA NA 556 2230 181 NA NA NA 
1746651600.0 145.208 NA 441 708 0 NA NA NA NA 593 986 0 NA NA NA NA 1420 7514 171 NA NA NA NA 588 2811 208 NA NA NA 
1746651600.0 145.21 NA 418 718 0 NA NA NA NA 627 973 0 NA NA NA NA 1553 8425 166 NA NA NA NA 1310 3404 197 NA NA NA 
1746651600.0 145.211 NA 439 706 0 NA NA NA NA 588 943 0 NA NA NA NA 1225 7194 167 NA NA NA NA 551 2866 189 NA NA NA 
1746651600.0 145.213 NA 452 709 0 NA NA NA NA 596 981 0 NA NA NA NA 1293 7372 165 NA NA NA NA 554 3014 179 NA NA NA 
1746651600.0 145.301 NA 449 710 0 NA NA NA NA 619 984 0 NA NA NA NA 1408 7607 168 NA NA NA NA 677 2906 191 NA NA NA 
1746651600.0 145.302 NA 443 698 0 NA NA NA NA 599 973 0 NA NA NA NA 1239 6790 165 NA NA NA NA 581 2713 187 NA NA NA 
1746651600.0 145.303 NA 437 724 0 NA NA NA NA 597 1031 0 NA NA NA NA 1307 6666 165 NA NA NA NA 684 2833 179 NA NA NA 
1746651600.0 145.304 NA 417 712 0 NA NA NA NA 646 1001 0 NA NA NA NA 1433 8118 163 NA NA NA NA 868 3027 181 NA NA NA 
1746651600.0 145.305 NA 439 698 0 NA NA NA NA 592 974 0 NA NA NA NA 1276 6740 169 NA NA NA NA 755 2805 198 NA NA NA 
1746651600.0 145.306 NA 448 708 0 NA NA NA NA 626 953 0 NA NA NA NA 1403 7358 169 NA NA NA NA 768 2796 198 NA NA NA 
1746651600.0 145.308 NA 437 698 0 NA NA NA NA 574 931 0 NA NA NA NA 1326 6661 168 NA NA NA NA 558 2669 194 NA NA NA 
1746651600.0 145.309 NA 443 695 0 NA NA NA NA 628 977 0 NA NA NA NA 1399 8061 176 NA NA NA NA 623 3242 213 NA NA NA 
1746651600.0 145.312 NA 448 705 0 NA NA NA NA 606 970 0 NA NA NA NA 1219 7353 170 NA NA NA NA 548 3085 211 NA NA NA 
1746651600.0 145.313 NA 443 696 0 NA NA NA NA 592 937 0 NA NA NA NA 1250 6813 166 NA NA NA NA 562 2689 197 NA NA NA 
1746651600.0 145.314 NA 426 698 0 NA NA NA NA 567 927 0 NA NA NA NA 1018 5375 164 NA NA NA NA 497 2251 180 NA NA NA 
1746651600.0 145.404 NA 444 779 0 NA NA NA NA 657 1063 0 NA NA NA NA 2023 12652 166 NA NA NA NA 1212 5614 186 NA NA NA 
1746651600.0 145.407 NA 430 731 0 NA NA NA NA 623 1025 0 NA NA NA NA 1300 7678 165 NA NA NA NA 956 2908 205 NA NA NA 
1746651600.0 145.408 NA 441 721 0 NA NA NA NA 615 1015 0 NA NA NA NA 1699 9908 171 NA NA NA NA 1413 3792 189 NA NA NA 
1746651600.0 145.409 NA 457 738 0 NA NA NA NA 645 1040 0 NA NA NA NA 2144 13971 172 NA NA NA NA 1461 5857 201 NA NA NA 
1746651600.0 145.411 NA 409 724 0 NA NA NA NA 616 993 0 NA NA NA NA 1477 8991 167 NA NA NA NA 1386 3521 178 NA NA NA 
1746651600.0 145.414 NA 434 716 0 NA NA NA NA 594 983 0 NA NA NA NA 1058 6842 163 NA NA NA NA 499 2755 194 NA NA NA 
1746651600.0 145.505 NA 454 718 0 NA NA NA NA 626 978 0 NA NA NA NA 1666 9391 169 NA NA NA NA 1320 3628 199 NA NA NA 
1746651600.0 145.507 NA 444 716 0 NA NA NA NA 617 986 0 NA NA NA NA 1285 7379 169 NA NA NA NA 611 2764 193 NA NA NA 
1746651600.0 145.514 NA 440 710 0 NA NA NA NA 591 988 0 NA NA NA NA 1171 6866 166 NA NA NA NA 528 2683 223 NA NA NA 
1746651600.0 145.602 NA 451 731 0 NA NA NA NA 624 1027 0 NA NA NA NA 1615 10298 167 NA NA NA NA 1262 4202 186 NA NA NA 
1746651600.0 145.607 NA 443 718 0 NA NA NA NA 604 947 0 NA NA NA NA 1181 6872 167 NA NA NA NA 526 2737 224 NA NA NA 
1746651600.0 145.613 NA 449 713 0 NA NA NA NA 630 1018 0 NA NA NA NA 1582 10009 170 NA NA NA NA 1260 3910 217 NA NA NA 
1746651600.0 145.614 NA 436 706 0 NA NA NA NA 587 967 0 NA NA NA NA 1198 6994 163 NA NA NA NA 572 2738 178 NA NA NA 
1746651600.0 145.704 NA 461 752 0 NA NA NA NA 667 1039 0 NA NA NA NA 2090 17060 175 NA NA NA NA 1310 6955 206 NA NA NA 
1746651600.0 145.714 NA 409 716 0 NA NA NA NA 608 946 0 NA NA NA NA 1346 8007 166 NA NA NA NA 1040 2991 210 NA NA NA 
1746651600.0 146.101 NA 433 793 0 NA NA NA NA 575 1046 0 NA NA NA NA 1067 6590 166 NA NA NA NA 503 2675 207 NA NA NA 
1746651600.0 146.103 NA 447 898 0 NA NA NA NA 643 1242 0 NA NA NA NA 1926 15298 178 NA NA NA NA 1269 6941 220 NA NA NA 
