Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758358800.0 1.0 155 185 288 NA NA NA NA 236 252 466 NA NA NA NA 582 159 418 NA NA NA NA 401 182 508 NA NA NA NA 
1758358800.0 101.0 168 NA NA NA NA NA NA 306 NA NA NA NA NA NA 315 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1758358800.0 102.0 162 NA NA NA NA NA NA 292 NA NA NA NA NA NA 297 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1758358800.0 103.0 108 0 0 NA NA NA NA 171 0 0 NA NA NA NA 270 68 612 NA NA NA NA 299 78 676 NA NA NA NA 
1758358800.0 106.0 108 0 0 NA NA NA NA 174 0 0 NA NA NA NA 287 72 604 NA NA NA NA 309 92 640 NA NA NA NA 
1758358800.0 110.0 111 174 371 NA NA NA NA 183 263 553 NA NA NA NA 289 196 744 NA NA NA NA 313 183 816 NA NA NA NA 
1758358800.0 111.0 114 166 364 NA NA NA NA 188 256 531 NA NA NA NA 350 144 752 NA NA NA NA 336 220 777 NA NA NA NA 
1758358800.0 112.0 129 179 377 NA NA NA NA 238 265 566 NA NA NA NA 647 189 776 NA NA NA NA 468 173 823 NA NA NA NA 
1758358800.0 11224.6 NA 261 515 0 NA NA NA NA 367 744 0 NA NA NA NA 267 1038 200 NA NA NA NA 266 1158 217 NA NA NA 
1758358800.0 11834.24 NA 247 514 0 NA NA NA NA 355 797 0 NA NA NA NA 229 954 185 NA NA NA NA 249 1036 199 NA NA NA 
1758358800.0 119.0 127 178 380 NA NA NA NA 236 267 543 NA NA NA NA 674 203 803 NA NA NA NA 558 186 872 NA NA NA NA 
1758358800.0 120.0 109 173 368 NA NA NA NA 183 262 555 NA NA NA NA 273 197 749 NA NA NA NA 324 238 856 NA NA NA NA 
1758358800.0 12034.0 NA 274 550 0 NA NA NA NA 390 818 0 NA NA NA NA 251 1143 203 NA NA NA NA 222 1220 218 NA NA NA 
1758358800.0 122.0 111 165 364 NA NA NA NA 185 252 546 NA NA NA NA 294 129 712 NA NA NA NA 337 166 767 NA NA NA NA 
1758358800.0 123.1 372 NA NA NA NA NA NA 544 NA NA NA NA NA NA 384 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1758358800.0 123.2 415 NA NA NA NA NA NA 553 NA NA NA NA NA NA 407 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1758358800.0 123.3 329 NA NA NA NA NA NA 443 NA NA NA NA NA NA 322 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1758358800.0 124.1 391 NA NA NA NA NA NA 500 NA NA NA NA NA NA 320 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1758358800.0 124.2 374 NA NA NA NA NA NA 555 NA NA NA NA NA NA 350 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1758358800.0 124.4 364 NA NA NA NA NA NA 513 NA NA NA NA NA NA 330 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1758358800.0 124.5 396 NA NA NA NA NA NA 518 NA NA NA NA NA NA 326 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1758358800.0 124.6 336 NA NA NA NA NA NA 452 NA NA NA NA NA NA 322 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1758358800.0 126.0 115 174 371 NA NA NA NA 173 265 564 NA NA NA NA 473 187 749 NA NA NA NA 364 180 819 NA NA NA NA 
1758358800.0 127.0 112 174 370 NA NA NA NA 184 262 555 NA NA NA NA 345 189 772 NA NA NA NA 322 188 877 NA NA NA NA 
