Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 135.12 409 0 229 176 NA NA NA NA 593 0 332 264 NA NA NA NA 388 101 280 196 NA NA NA NA 354 138 305 267 NA NA NA NA 
1769295600.0 135.13 421 0 NA NA NA NA NA NA 585 0 NA NA NA NA NA NA 411 135 NA NA NA NA NA NA 439 171 NA NA NA NA NA NA 
1769295600.0 135.14 412 0 228 170 NA NA NA NA 602 0 346 273 NA NA NA NA 425 109 302 213 NA NA NA NA 369 127 355 279 NA NA NA NA 
1769295600.0 135.2 363 0 222 162 NA NA NA NA 524 0 329 274 NA NA NA NA 367 94 270 204 NA NA NA NA 487 145 328 255 NA NA NA NA 
1769295600.0 135.3 360 0 223 164 NA NA NA NA 512 0 324 268 NA NA NA NA 380 96 284 199 NA NA NA NA 671 150 415 241 NA NA NA NA 
1769295600.0 135.4 415 0 236 177 NA NA NA NA 602 0 334 273 NA NA NA NA 399 105 284 191 NA NA NA NA 445 144 373 244 NA NA NA NA 
1769295600.0 135.5 394 0 231 174 NA NA NA NA 585 0 340 268 NA NA NA NA 376 98 272 204 NA NA NA NA 381 158 324 281 NA NA NA NA 
1769295600.0 135.6 414 0 229 171 NA NA NA NA 608 0 331 273 NA NA NA NA 427 103 290 203 NA NA NA NA 383 174 337 257 NA NA NA NA 
1769295600.0 135.7 440 0 233 171 NA NA NA NA 594 0 339 271 NA NA NA NA 389 99 271 187 NA NA NA NA 398 128 310 245 NA NA NA NA 
1769295600.0 135.9 408 0 227 175 NA NA NA NA 611 0 339 267 NA NA NA NA 366 116 273 191 NA NA NA NA 342 179 356 241 NA NA NA NA 
1769295600.0 136.733 NA 274 132 0 NA NA NA NA NA 419 211 0 NA NA NA NA NA 438 130 92 NA NA NA NA NA 421 185 137 NA NA NA NA 
1769295600.0 136.7801 NA 182 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 271 78 NA NA NA NA NA NA 380 119 NA NA NA NA NA 
1769295600.0 136.7802 NA 138 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 158 69 NA NA NA NA NA NA 283 107 NA NA NA NA NA 
1769295600.0 136.7803 NA 184 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 314 71 NA NA NA NA NA NA 568 112 NA NA NA NA NA 
1769295600.0 136.897 NA 324 155 0 NA NA NA NA NA 497 253 0 NA NA NA NA NA 478 118 120 NA NA NA NA NA 449 172 170 NA NA NA NA 
1769295600.0 136.899 NA 326 168 0 NA NA NA NA NA 536 290 0 NA NA NA NA NA 533 121 122 NA NA NA NA NA 412 183 228 NA NA NA NA 
1769295600.0 136.901 NA 309 279 328 170 277 296 187 NA 507 442 451 264 457 437 284 NA 3306 544 606 256 350 472 201 NA 2455 529 684 298 493 596 284 
1769295600.0 136.902 NA 310 282 327 172 289 304 185 NA 491 433 473 247 476 425 288 NA 2876 507 658 240 354 426 210 NA 1688 414 670 264 385 407 265 
1769295600.0 136.903 NA 357 349 420 206 326 317 170 NA 577 515 608 334 525 473 281 NA 4319 1935 2095 1026 666 635 222 NA 4167 941 1351 696 687 630 294 
1769295600.0 136.904 NA 357 336 414 192 325 315 186 NA 590 499 567 297 515 494 285 NA 4070 1135 1570 578 509 564 231 NA 4024 644 850 416 568 621 284 
1769295600.0 138.1 NA 324 157 0 NA NA NA NA NA 519 251 0 NA NA NA NA NA 462 127 118 NA NA NA NA NA 369 198 169 NA NA NA NA 
1769295600.0 138.2 NA 315 148 0 NA NA NA NA NA 514 256 0 NA NA NA NA NA 471 134 119 NA NA NA NA NA 516 211 157 NA NA NA NA 
1769295600.0 138.4 NA 409 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 730 152 NA NA NA NA NA NA 725 208 NA NA NA NA NA 
1769295600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 1005 228 NA NA NA NA NA 109 1131 287 NA NA NA NA 
1769295600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1092 232 NA NA NA NA NA 110 1081 287 NA NA NA NA 
1769295600.0 140.57 NA 560 0 NA NA NA NA NA NA 804 0 NA NA NA NA NA NA 1079 146 NA NA NA NA NA NA 1051 175 NA NA NA NA NA 
1769295600.0 140.6 NA 96 426 0 NA NA NA NA NA 141 637 0 NA NA NA NA NA 49 443 131 NA NA NA NA NA 159 536 157 NA NA NA NA 
1769295600.0 140.61 NA 437 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 880 131 NA NA NA NA NA NA 728 156 NA NA NA NA NA 
1769295600.0 141.008411 NA 203 141 0 NA NA NA NA NA 296 228 0 NA NA NA NA NA 292 226 72 NA NA NA NA NA 221 274 103 NA NA NA NA 
1769295600.0 141.008421 NA 203 146 0 NA NA NA NA NA 294 232 0 NA NA NA NA NA 286 255 70 NA NA NA NA NA 265 308 115 NA NA NA NA 
1769295600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 475 222 NA NA NA NA NA 191 574 282 NA NA NA NA 
1769295600.0 142.903 NA 412 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 1300 112 NA NA NA NA NA NA 1294 171 NA NA NA NA NA 
1769295600.0 144.6 NA 413 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA 
1769295600.0 145.107 NA 412 682 0 NA NA NA NA NA 593 955 0 NA NA NA NA NA 844 3809 173 NA NA NA NA NA 510 2028 230 NA NA NA NA 
1769295600.0 145.411 NA 413 707 0 NA NA NA NA NA 612 991 0 NA NA NA NA NA 1555 9296 195 NA NA NA NA NA 1217 3831 259 NA NA NA NA 
1769295600.0 145.704 NA 423 750 0 NA NA NA NA NA 659 1077 0 NA NA NA NA NA 1771 12816 177 NA NA NA NA NA 2016 5170 200 NA NA NA NA 
1769295600.0 145.705 NA 419 706 0 NA NA NA NA NA 646 1018 0 NA NA NA NA NA 1789 10759 176 NA NA NA NA NA 1960 4411 200 NA NA NA NA 
1769295600.0 146.103 NA 427 863 0 NA NA NA NA NA 643 1271 0 NA NA NA NA NA 1597 12474 178 NA NA NA NA NA 1470 5911 206 NA NA NA NA 
1769295600.0 146.104 NA 432 782 0 NA NA NA NA NA 657 1320 0 NA NA NA NA NA 1797 11876 179 NA NA NA NA NA 2002 4830 203 NA NA NA NA 
1769295600.0 158.1 NA 275 510 0 NA NA NA NA NA 386 712 0 NA NA NA NA NA 221 749 202 NA NA NA NA NA 251 712 253 NA NA NA NA 
1769295600.0 158.2 NA 279 503 0 NA NA NA NA NA 399 741 0 NA NA NA NA NA 209 800 212 NA NA NA NA NA 206 875 295 NA NA NA NA 
1769295600.0 158.3 NA 288 498 0 NA NA NA NA NA 385 714 0 NA NA NA NA NA 204 764 210 NA NA NA NA NA 185 875 275 NA NA NA NA 
1769295600.0 159.01 NA 237 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 785 71 NA NA NA NA NA NA 599 111 NA NA NA NA NA 
1769295600.0 2017.1 478 0 233 174 NA NA NA NA 658 0 346 271 NA NA NA NA 470 123 293 190 NA NA NA NA 848 231 354 214 NA NA NA NA 
1769295600.0 2017.11 491 0 236 172 NA NA NA NA 684 0 351 269 NA NA NA NA 577 118 368 211 NA NA NA NA 556 149 336 270 NA NA NA NA 
1769295600.0 2017.12 506 0 244 169 NA NA NA NA 683 0 352 264 NA NA NA NA 446 119 282 198 NA NA NA NA 468 157 318 267 NA NA NA NA 
1769295600.0 2017.13 489 0 NA NA NA NA NA NA 686 0 NA NA NA NA NA NA 454 168 NA NA NA NA NA NA 493 190 NA NA NA NA NA NA 
1769295600.0 2017.2 435 0 224 176 NA NA NA NA 567 0 332 270 NA NA NA NA 382 100 276 187 NA NA NA NA 381 128 358 234 NA NA NA NA 
1769295600.0 2017.3 429 0 233 165 NA NA NA NA 592 0 336 271 NA NA NA NA 416 106 280 204 NA NA NA NA 767 173 432 256 NA NA NA NA 
1769295600.0 2017.4 471 0 233 172 NA NA NA NA 640 0 344 276 NA NA NA NA 446 109 283 193 NA NA NA NA 477 129 339 254 NA NA NA NA 
1769295600.0 2017.5 472 0 226 170 NA NA NA NA 677 0 340 270 NA NA NA NA 446 112 270 195 NA NA NA NA 436 147 306 260 NA NA NA NA 
1769295600.0 2017.6 499 0 233 177 NA NA NA NA 658 0 348 267 NA NA NA NA 462 116 293 196 NA NA NA NA 444 144 321 262 NA NA NA NA 
1769295600.0 2017.7 476 0 228 170 NA NA NA NA 643 0 340 261 NA NA NA NA 453 117 263 184 NA NA NA NA 546 167 304 243 NA NA NA NA 
1769295600.0 2017.9 489 0 239 176 NA NA NA NA 674 0 340 267 NA NA NA NA 413 111 255 191 NA NA NA NA 409 146 298 277 NA NA NA NA 
1769295600.0 2018.1 486 0 226 171 NA NA NA NA 660 0 338 271 NA NA NA NA 448 119 294 201 NA NA NA NA 385 157 323 272 NA NA NA NA 
1769295600.0 2018.11 519 0 235 174 NA NA NA NA 671 0 350 274 NA NA NA NA 549 122 365 195 NA NA NA NA 483 146 361 256 NA NA NA NA 
1769295600.0 2018.12 501 0 228 165 NA NA NA NA 663 0 342 270 NA NA NA NA 461 120 285 204 NA NA NA NA 446 148 321 276 NA NA NA NA 
1769295600.0 2018.13 518 0 NA NA NA NA NA NA 675 0 NA NA NA NA NA NA 479 166 NA NA NA NA NA NA 495 185 NA NA NA NA NA NA 
1769295600.0 2018.2 423 0 222 174 NA NA NA NA 590 0 338 263 NA NA NA NA 416 104 278 196 NA NA NA NA 452 134 340 273 NA NA NA NA 
1769295600.0 2018.3 430 0 222 169 NA NA NA NA 571 0 325 270 NA NA NA NA 399 109 268 208 NA NA NA NA 375 193 304 280 NA NA NA NA 
1769295600.0 2018.4 472 0 222 169 NA NA NA NA 655 0 347 269 NA NA NA NA 459 117 289 203 NA NA NA NA 917 184 396 280 NA NA NA NA 
1769295600.0 2018.5 505 0 233 171 NA NA NA NA 658 0 340 265 NA NA NA NA 463 112 281 196 NA NA NA NA 488 152 332 269 NA NA NA NA 
1769295600.0 2018.6 483 0 229 177 NA NA NA NA 685 0 331 265 NA NA NA NA 469 112 298 207 NA NA NA NA 423 159 326 272 NA NA NA NA 
1769295600.0 2018.7 506 0 227 177 NA NA NA NA 658 0 340 269 NA NA NA NA 436 112 270 207 NA NA NA NA 427 130 306 279 NA NA NA NA 
1769295600.0 2018.8 209 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 
1769295600.0 2018.9 471 0 224 173 NA NA NA NA 638 0 336 270 NA NA NA NA 433 113 284 213 NA NA NA NA 454 172 354 286 NA NA NA NA 
1769295600.0 24834.911 167 624 671 0 265 NA NA NA 233 862 922 0 366 NA NA NA 4107 2694 2947 757 572 NA NA NA 5800 4751 5267 2043 819 NA NA NA 
1769295600.0 2500.0002 NA 319 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 28796 68 NA NA NA NA NA NA 21152 120 NA NA NA NA NA 
1769295600.0 2500.0003 NA 316 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 28368 65 NA NA NA NA NA NA 20959 104 NA NA NA NA NA 
1769295600.0 2500.1302 NA 156 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 8902 NA NA NA NA NA NA NA 15902 NA NA NA NA NA NA 
1769295600.0 2500.1304 NA 157 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 11667 NA NA NA NA NA NA NA 19138 NA NA NA NA NA NA 
1769295600.0 2500.2204 NA 277 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 8068 NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA 
1769295600.0 2500.2208 NA 299 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 26437 NA NA NA NA NA NA NA 19734 NA NA NA NA NA NA 
1769295600.0 2500.2308 NA 339 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 19773 NA NA NA NA NA NA NA 6352 NA NA NA NA NA NA 
1769295600.0 2500.2309 NA 322 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 19993 NA NA NA NA NA NA NA 15253 NA NA NA NA NA NA 
1769295600.0 2500.231 NA 97 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA 
1769295600.0 2500.2311 NA 85 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA 
1769295600.0 2500.2401 NA 224 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1769295600.0 2500.2403 NA 124 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA 
1769295600.0 2500.3205 NA 325 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 7447 NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA 
1769295600.0 2500.3208 NA 310 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 9760 NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA 
1769295600.0 2500.3209 NA 273 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 5332 NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA 
1769295600.0 2500.3301 NA 215 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1769295600.0 2500.3302 NA 254 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1769295600.0 2500.3306 NA 224 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1769295600.0 2500.9001 NA 180 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1769295600.0 2500.9002 NA 142 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1769295600.0 2500.9101 92 106 NA NA NA NA NA NA 123 192 NA NA NA NA NA NA 97 129 NA NA NA NA NA NA 127 180 NA NA NA NA NA NA 
1769295600.0 250199.0 367 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 
1769295600.0 250399.0 296 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1769295600.0 250399.17 359 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1769295600.0 250399.18 353 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1769295600.0 250400.0 436 0 229 NA NA NA NA NA 648 0 337 NA NA NA NA NA 432 98 283 NA NA NA NA NA 634 127 316 NA NA NA NA NA 
1769295600.0 250400.17 542 0 255 NA NA NA NA NA 730 0 355 NA NA NA NA NA 525 114 284 NA NA NA NA NA 733 151 292 NA NA NA NA NA 
1769295600.0 250400.18 524 0 233 NA NA NA NA NA 705 0 366 NA NA NA NA NA 543 119 299 NA NA NA NA NA 775 185 352 NA NA NA NA NA 
1769295600.0 250402.0 444 0 241 NA NA NA NA NA 636 0 333 NA NA NA NA NA 487 106 293 NA NA NA NA NA 628 152 288 NA NA NA NA NA 
1769295600.0 250402.1 298 432 0 NA NA NA NA NA 427 601 0 NA NA NA NA NA 325 460 100 NA NA NA NA NA 364 514 133 NA NA NA NA NA 
1769295600.0 250402.17 544 0 245 NA NA NA NA NA 696 0 348 NA NA NA NA NA 575 120 326 NA NA NA NA NA 865 173 412 NA NA NA NA NA 
1769295600.0 250402.171 351 537 0 NA NA NA NA NA 502 691 0 NA NA NA NA NA 434 542 121 NA NA NA NA NA 435 593 190 NA NA NA NA NA 
1769295600.0 250402.18 557 0 235 NA NA NA NA NA 744 0 361 NA NA NA NA NA 568 125 311 NA NA NA NA NA 722 159 362 NA NA NA NA NA 
1769295600.0 250402.181 360 536 0 NA NA NA NA NA 507 707 0 NA NA NA NA NA 468 570 114 NA NA NA NA NA 441 533 154 NA NA NA NA NA 
1769295600.0 250403.0 435 0 231 NA NA NA NA NA 624 0 345 NA NA NA NA NA 460 107 306 NA NA NA NA NA 632 157 414 NA NA NA NA NA 
1769295600.0 250403.17 506 0 237 NA NA NA NA NA 718 0 350 NA NA NA NA NA 539 118 296 NA NA NA NA NA 678 194 313 NA NA NA NA NA 
1769295600.0 250403.18 519 0 230 NA NA NA NA NA 708 0 338 NA NA NA NA NA 550 116 307 NA NA NA NA NA 686 137 439 NA NA NA NA NA 
1769295600.0 250405.0 435 0 228 NA NA NA NA NA 647 0 327 NA NA NA NA NA 447 101 289 NA NA NA NA NA 650 150 371 NA NA NA NA NA 
1769295600.0 250405.17 536 0 231 NA NA NA NA NA 706 0 352 NA NA NA NA NA 527 113 294 NA NA NA NA NA 721 183 309 NA NA NA NA NA 
1769295600.0 250405.18 515 0 232 NA NA NA NA NA 730 0 355 NA NA NA NA NA 541 113 293 NA NA NA NA NA 682 161 324 NA NA NA NA NA 
1769295600.0 250406.0 435 0 227 NA NA NA NA NA 645 0 342 NA NA NA NA NA 429 105 287 NA NA NA NA NA 1006 169 426 NA NA NA NA NA 
1769295600.0 250406.17 536 0 236 NA NA NA NA NA 721 0 350 NA NA NA NA NA 472 110 279 NA NA NA NA NA 714 175 313 NA NA NA NA NA 
1769295600.0 250406.18 514 0 251 NA NA NA NA NA 705 0 342 NA NA NA NA NA 497 118 277 NA NA NA NA NA 855 207 350 NA NA NA NA NA 
1769295600.0 250407.0 393 0 219 NA NA NA NA NA 551 0 324 NA NA NA NA NA 403 91 292 NA NA NA NA NA 678 118 457 NA NA NA NA NA 
1769295600.0 250407.17 465 0 240 NA NA NA NA NA 625 0 341 NA NA NA NA NA 480 99 279 NA NA NA NA NA 692 130 324 NA NA NA NA NA 
1769295600.0 250407.18 477 0 227 NA NA NA NA NA 637 0 333 NA NA NA NA NA 472 110 297 NA NA NA NA NA 657 181 393 NA NA NA NA NA 
1769295600.0 250408.0 457 0 233 NA NA NA NA NA 643 0 348 NA NA NA NA NA 473 103 311 NA NA NA NA NA 640 144 409 NA NA NA NA NA 
1769295600.0 250408.17 524 0 241 NA NA NA NA NA 718 0 368 NA NA NA NA NA 566 120 312 NA NA NA NA NA 738 152 359 NA NA NA NA NA 
1769295600.0 250408.18 549 0 241 NA NA NA NA NA 736 0 347 NA NA NA NA NA 568 117 302 NA NA NA NA NA 697 139 312 NA NA NA NA NA 
1769295600.0 250409.0 481 0 251 NA NA NA NA NA 670 0 372 NA NA NA NA NA 557 105 357 NA NA NA NA NA 710 164 304 NA NA NA NA NA 
1769295600.0 250409.17 533 0 252 NA NA NA NA NA 708 0 352 NA NA NA NA NA 666 119 382 NA NA NA NA NA 991 160 461 NA NA NA NA NA 
1769295600.0 250409.18 525 0 259 NA NA NA NA NA 748 0 367 NA NA NA NA NA 690 124 356 NA NA NA NA NA 646 169 328 NA NA NA NA NA 
1769295600.0 25234.0 172 637 696 0 275 NA NA NA 235 844 895 0 385 NA NA NA 2176 1081 1528 262 547 NA NA NA 1278 853 1313 290 637 NA NA NA 
1769295600.0 25400.0 541 0 251 NA NA NA NA NA 746 0 381 NA NA NA NA NA 939 112 314 NA NA NA NA NA 749 164 385 NA NA NA NA NA 
