Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757149200.0 1.0 143 173 279 NA NA NA NA 240 262 442 NA NA NA NA 573 162 429 NA NA NA NA 400 156 491 NA NA NA NA 
1757149200.0 1003.0 NA 390 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1165 113 NA NA NA NA NA 896 128 NA NA NA NA 
1757149200.0 101.0 169 NA NA NA NA NA NA 307 NA NA NA NA NA NA 309 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1757149200.0 102.0 171 NA NA NA NA NA NA 302 NA NA NA NA NA NA 290 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1757149200.0 1020.0 NA 89 79 0 87 NA NA NA 171 157 0 166 NA NA NA 90 59 23 85 NA NA NA 183 68 31 122 NA NA 
1757149200.0 103.0 111 0 0 NA NA NA NA 173 0 0 NA NA NA NA 231 62 555 NA NA NA NA 334 83 631 NA NA NA NA 
1757149200.0 106.0 111 0 0 NA NA NA NA 173 0 0 NA NA NA NA 228 56 544 NA NA NA NA 276 77 562 NA NA NA NA 
1757149200.0 11834.0 NA 677 1049 0 NA NA NA NA 905 1564 0 NA NA NA NA 2219 2483 214 NA NA NA NA 956 1473 228 NA NA NA 
1757149200.0 11834.13 NA 636 1163 0 NA NA NA NA 897 1595 0 NA NA NA NA 2213 2891 216 NA NA NA NA 1021 1401 254 NA NA NA 
1757149200.0 11846.19 NA 629 1061 0 NA NA NA NA 884 1575 0 NA NA NA NA 2101 2293 206 NA NA NA NA 884 1275 227 NA NA NA 
1757149200.0 123.1 374 NA NA NA NA NA NA 554 NA NA NA NA NA NA 389 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1757149200.0 123.2 375 NA NA NA NA NA NA 537 NA NA NA NA NA NA 419 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1757149200.0 123.3 313 NA NA NA NA NA NA 461 NA NA NA NA NA NA 333 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1757149200.0 124.1 349 NA NA NA NA NA NA 521 NA NA NA NA NA NA 340 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1757149200.0 124.2 361 NA NA NA NA NA NA 536 NA NA NA NA NA NA 373 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1757149200.0 124.4 351 NA NA NA NA NA NA 505 NA NA NA NA NA NA 346 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1757149200.0 124.5 355 NA NA NA NA NA NA 522 NA NA NA NA NA NA 346 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1757149200.0 124.6 322 NA NA NA NA NA NA 441 NA NA NA NA NA NA 341 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1757149200.0 1301.0 134 221 298 NA NA NA NA 212 323 517 NA NA NA NA 604 171 440 NA NA NA NA 404 200 530 NA NA NA NA 
1757149200.0 1317.0 NA 245 461 0 181 NA NA NA 340 621 0 277 NA NA NA 163 691 146 194 NA NA NA 161 809 161 214 NA NA 
1757149200.0 1322.0 NA 249 461 0 180 NA NA NA 347 622 0 271 NA NA NA 173 719 147 191 NA NA NA 163 741 164 223 NA NA 
1757149200.0 1325.0 NA 254 477 0 138 181 NA NA 357 645 0 206 276 NA NA 179 781 163 147 194 NA NA 170 713 184 183 213 NA 
1757149200.0 1325.1 NA 240 246 0 NA NA NA NA 364 397 0 NA NA NA NA 181 293 134 NA NA NA NA 174 313 147 NA NA NA 
1757149200.0 1325.3 NA 240 241 0 NA NA NA NA 357 387 0 NA NA NA NA 180 285 129 NA NA NA NA 175 332 144 NA NA NA 
1757149200.0 135.12 407 0 222 167 NA NA NA 578 0 336 261 NA NA NA 392 92 270 181 NA NA NA 463 131 350 199 NA NA NA 
1757149200.0 135.13 409 0 NA NA NA NA NA 597 0 NA NA NA NA NA 393 123 NA NA NA NA NA 384 141 NA NA NA NA NA 
1757149200.0 135.14 372 0 223 167 NA NA NA 584 0 336 273 NA NA NA 407 95 284 186 NA NA NA 514 126 374 200 NA NA NA 
1757149200.0 135.2 363 0 215 162 NA NA NA 513 0 325 261 NA NA NA 342 87 250 186 NA NA NA 417 150 278 210 NA NA NA 
1757149200.0 135.3 361 0 215 163 NA NA NA 523 0 331 271 NA NA NA 351 87 256 186 NA NA NA 487 105 275 207 NA NA NA 
1757149200.0 135.4 403 0 217 164 NA NA NA 616 0 336 274 NA NA NA 378 93 265 184 NA NA NA 458 115 327 203 NA NA NA 
1757149200.0 135.6 407 0 227 163 NA NA NA 590 0 336 276 NA NA NA 417 94 272 183 NA NA NA 495 110 290 200 NA NA NA 
1757149200.0 135.7 396 0 218 163 NA NA NA 576 0 337 267 NA NA NA 387 94 259 184 NA NA NA 480 116 308 195 NA NA NA 
1757149200.0 135.9 405 0 221 163 NA NA NA 611 0 341 270 NA NA NA 366 91 251 184 NA NA NA 471 122 262 215 NA NA NA 
1757149200.0 136.766 NA 190 484 0 NA NA NA NA 267 683 0 NA NA NA NA 196 5523 101 NA NA NA NA 179 2066 119 NA NA NA 
1757149200.0 136.89 NA 214 488 0 NA NA NA NA 292 727 0 NA NA NA NA 185 5279 111 NA NA NA NA 176 2081 128 NA NA NA 
1757149200.0 136.897 NA 317 157 0 NA NA NA NA 507 255 0 NA NA NA NA 455 108 108 NA NA NA NA 344 136 126 NA NA NA 
1757149200.0 136.899 NA 321 171 0 NA NA NA NA 535 291 0 NA NA NA NA 519 112 107 NA NA NA NA 403 128 123 NA NA NA 
1757149200.0 136.901 NA 260 248 255 148 245 277 NA 425 401 353 218 400 417 NA 3229 676 576 143 318 454 NA 7317 1511 1150 206 520 665 
1757149200.0 136.902 NA 266 241 244 140 243 275 NA 425 401 352 218 400 417 NA 2836 655 659 151 322 458 NA 6386 1651 1357 280 570 687 
1757149200.0 136.903 NA 294 293 323 154 280 306 NA 453 444 443 230 445 485 NA 4198 2020 1679 334 564 827 NA 9874 4645 2995 544 847 1205 
1757149200.0 136.904 NA 297 279 314 155 274 300 NA 493 432 437 225 445 467 NA 3938 1292 1193 231 447 644 NA 9047 3192 2767 454 897 779 
1757149200.0 138.1 NA 319 158 0 NA NA NA NA 508 258 0 NA NA NA NA 434 112 107 NA NA NA NA 349 134 122 NA NA NA 
1757149200.0 138.2 NA 315 159 0 NA NA NA NA 516 254 0 NA NA NA NA 436 112 109 NA NA NA NA 346 136 131 NA NA NA 
