Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766527200.0 1.0 141 172 278 NA NA NA NA NA 235 262 453 NA NA NA NA NA 607 164 435 NA NA NA NA NA 409 194 658 NA NA NA NA NA 
1766527200.0 1000.0 NA 349 180 0 109 NA NA NA NA 534 289 0 177 NA NA NA NA 1120 203 130 128 NA NA NA NA 885 233 150 165 NA NA NA 
1766527200.0 1002.0 NA 388 125 NA NA NA NA NA NA 581 180 NA NA NA NA NA NA 1199 102 NA NA NA NA NA NA 1139 111 NA NA NA NA NA 
1766527200.0 1002.5 NA 147 132 0 0 NA NA NA NA 238 207 0 0 NA NA NA NA 185 146 133 70 NA NA NA NA 277 211 204 127 NA NA NA 
1766527200.0 1003.0 NA 393 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 1356 165 NA NA NA NA NA NA 1005 231 NA NA NA NA NA 
1766527200.0 1005.0 NA 209 159 0 0 NA NA NA NA 370 266 0 0 NA NA NA NA 282 143 55 67 NA NA NA NA 419 204 87 127 NA NA NA 
1766527200.0 101.0 165 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1766527200.0 1010.0 NA 84 103 0 NA NA NA NA NA 156 169 0 NA NA NA NA NA 77 126 72 NA NA NA NA NA 157 201 123 NA NA NA NA 
1766527200.0 102.0 164 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1766527200.0 1020.0 NA 89 79 0 86 NA NA NA NA 172 157 0 166 NA NA NA NA 97 79 37 119 NA NA NA NA 149 135 73 187 NA NA NA 
1766527200.0 103.0 112 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 243 69 673 NA NA NA NA NA 314 138 918 NA NA NA NA NA 
1766527200.0 1040.1 NA 128 82 0 NA NA NA NA NA 211 144 0 NA NA NA NA NA 213 92 59 NA NA NA NA NA 394 121 108 NA NA NA NA 
1766527200.0 1041.0 NA 131 90 0 NA NA NA NA NA 210 156 0 NA NA NA NA NA 160 99 42 NA NA NA NA NA 244 144 98 NA NA NA NA 
1766527200.0 1042.0 NA 125 85 0 NA NA NA NA NA 213 152 0 NA NA NA NA NA 271 97 43 NA NA NA NA NA 472 122 79 NA NA NA NA 
1766527200.0 10424.0 NA 266 513 0 NA NA NA NA NA 366 747 0 NA NA NA NA NA 185 809 197 NA NA NA NA NA 234 780 236 NA NA NA NA 
1766527200.0 1046.0 NA 97 84 0 NA NA NA NA NA 178 156 0 NA NA NA NA NA 150 93 42 NA NA NA NA NA 248 132 75 NA NA NA NA 
1766527200.0 1047.0 NA 103 102 0 NA NA NA NA NA 173 177 0 NA NA NA NA NA 158 113 41 NA NA NA NA NA 234 164 80 NA NA NA NA 
1766527200.0 1048.0 NA 96 94 0 NA NA NA NA NA 174 169 0 NA NA NA NA NA 162 115 35 NA NA NA NA NA 192 151 69 NA NA NA NA 
1766527200.0 1049.0 NA 105 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 744 87 NA NA NA NA NA NA 982 140 NA NA NA NA NA 
1766527200.0 105.0 148 176 94 NA NA NA NA NA 241 268 157 NA NA NA NA NA 748 202 108 NA NA NA NA NA 530 250 172 NA NA NA NA NA 
1766527200.0 1052.0 NA 209 157 0 NA NA NA NA NA 375 262 0 NA NA NA NA NA 294 151 39 NA NA NA NA NA 413 215 68 NA NA NA NA 
1766527200.0 1052.1 NA 139 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 138 39 NA NA NA NA NA NA 170 63 NA NA NA NA NA 
1766527200.0 106.0 107 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 226 57 567 NA NA NA NA NA 255 74 843 NA NA NA NA NA 
1766527200.0 110.0 114 175 374 NA NA NA NA NA 184 260 551 NA NA NA NA NA 250 169 780 NA NA NA NA NA 279 203 1011 NA NA NA NA NA 
1766527200.0 11024.15 NA 547 878 0 205 NA NA NA NA 776 1210 0 301 NA NA NA NA 1816 1831 207 337 NA NA NA NA 922 1180 232 323 NA NA NA 
1766527200.0 111.0 120 171 367 NA NA NA NA NA 198 258 543 NA NA NA NA NA 297 117 639 NA NA NA NA NA 253 136 687 NA NA NA NA NA 
1766527200.0 11224.0 NA 262 514 0 NA NA NA NA NA 360 722 0 NA NA NA NA NA 204 823 200 NA NA NA NA NA 212 950 273 NA NA NA NA 
1766527200.0 11224.6 NA 263 516 0 NA NA NA NA NA 367 766 0 NA NA NA NA NA 194 804 200 NA NA NA NA NA 160 759 222 NA NA NA NA 
1766527200.0 11634.24 NA 250 503 0 148 NA NA NA NA 348 755 0 220 NA NA NA NA 203 732 183 137 NA NA NA NA 221 817 212 158 NA NA NA 
1766527200.0 11834.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1766527200.0 11834.13 NA 664 1080 0 NA NA NA NA NA 925 1613 0 NA NA NA NA NA 2022 3060 213 NA NA NA NA NA 792 1460 237 NA NA NA NA 
1766527200.0 11834.24 NA 248 524 0 NA NA NA NA NA 358 807 0 NA NA NA NA NA 212 745 184 NA NA NA NA NA 202 724 218 NA NA NA NA 
1766527200.0 119.0 129 176 378 NA NA NA NA NA 234 265 539 NA NA NA NA NA 507 161 681 NA NA NA NA NA 392 194 926 NA NA NA NA NA 
1766527200.0 120.0 110 174 369 NA NA NA NA NA 183 264 545 NA NA NA NA NA 219 154 646 NA NA NA NA NA 263 185 651 NA NA NA NA NA 
1766527200.0 12034.0 NA 272 549 0 NA NA NA NA NA 383 792 0 NA NA NA NA NA 191 869 199 NA NA NA NA NA 144 799 216 NA NA NA NA 
1766527200.0 122.0 114 166 361 NA NA NA NA NA 188 252 537 NA NA NA NA NA 263 123 779 NA NA NA NA NA 338 147 1053 NA NA NA NA NA 
1766527200.0 123.1 373 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1766527200.0 123.2 370 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 
1766527200.0 123.3 327 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 
1766527200.0 124.1 361 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1766527200.0 124.2 360 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1766527200.0 124.4 357 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1766527200.0 124.5 378 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1766527200.0 124.6 325 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1766527200.0 126.0 114 174 375 NA NA NA NA NA 176 257 540 NA NA NA NA NA 371 159 673 NA NA NA NA NA 271 151 832 NA NA NA NA NA 
1766527200.0 127.0 110 182 371 NA NA NA NA NA 184 265 537 NA NA NA NA NA 292 151 649 NA NA NA NA NA 304 135 661 NA NA NA NA NA 
1766527200.0 128.0 111 173 371 NA NA NA NA NA 175 265 552 NA NA NA NA NA 210 154 658 NA NA NA NA NA 206 214 752 NA NA NA NA NA 
1766527200.0 12834.402 NA 314 153 0 NA NA NA NA NA 430 239 0 NA NA NA NA NA 356 230 120 NA NA NA NA NA 250 306 187 NA NA NA NA 
1766527200.0 12834.412 NA 312 147 0 NA NA NA NA NA 457 239 0 NA NA NA NA NA 351 236 91 NA NA NA NA NA 284 358 137 NA NA NA NA 
1766527200.0 12846.0 NA 312 555 0 162 NA NA NA NA 428 846 0 229 NA NA NA NA 264 826 193 138 NA NA NA NA 165 748 221 145 NA NA NA 
1766527200.0 129.0 111 173 372 NA NA NA NA NA 185 260 562 NA NA NA NA NA 217 154 652 NA NA NA NA NA 249 180 846 NA NA NA NA NA 
1766527200.0 13.0 NA 184 392 0 NA NA NA NA NA 282 557 0 NA NA NA NA NA 148 881 162 NA NA NA NA NA 210 861 190 NA NA NA NA 
1766527200.0 130.0 115 174 372 NA NA NA NA NA 177 265 545 NA NA NA NA NA 222 154 650 NA NA NA NA NA 203 188 649 NA NA NA NA NA 
1766527200.0 1301.0 132 222 302 NA NA NA NA NA 215 321 518 NA NA NA NA NA 635 194 565 NA NA NA NA NA 543 223 672 NA NA NA NA NA 
1766527200.0 1306.0 NA 225 432 0 NA NA NA NA NA 334 624 0 NA NA NA NA NA 160 668 141 NA NA NA NA NA 169 660 153 NA NA NA NA 
1766527200.0 1307.0 NA 223 261 100 0 NA NA NA NA 331 404 169 0 NA NA NA NA 187 320 108 117 NA NA NA NA 221 435 183 191 NA NA NA 
1766527200.0 1308.0 NA 227 254 101 0 NA NA NA NA 334 407 167 0 NA NA NA NA 172 255 108 105 NA NA NA NA 212 404 189 163 NA NA NA 
1766527200.0 1309.0 NA 237 452 0 NA NA NA NA NA 347 654 0 NA NA NA NA NA 178 731 157 NA NA NA NA NA 191 749 174 NA NA NA NA 
1766527200.0 131.0 113 174 371 NA NA NA NA NA 177 266 549 NA NA NA NA NA 334 155 683 NA NA NA NA NA 324 183 801 NA NA NA NA NA 
1766527200.0 1310.0 NA 235 449 0 NA NA NA NA NA 352 639 0 NA NA NA NA NA 177 725 157 NA NA NA NA NA 202 841 182 NA NA NA NA 
1766527200.0 1311.0 NA 231 426 0 129 NA NA NA NA 350 628 0 197 NA NA NA NA 180 626 208 178 NA NA NA NA 251 761 307 290 NA NA NA 
1766527200.0 1312.0 NA 234 448 0 NA NA NA NA NA 341 625 0 NA NA NA NA NA 176 755 159 NA NA NA NA NA 220 807 189 NA NA NA NA 
1766527200.0 1313.0 NA 242 456 0 NA NA NA NA NA 353 635 0 NA NA NA NA NA 154 821 155 NA NA NA NA NA 173 816 170 NA NA NA NA 
1766527200.0 1314.0 NA 238 446 0 NA NA NA NA NA 361 629 0 NA NA NA NA NA 170 756 155 NA NA NA NA NA 148 801 173 NA NA NA NA 
1766527200.0 1315.0 NA 229 430 0 NA NA NA NA NA 342 632 0 NA NA NA NA NA 163 676 145 NA NA NA NA NA 161 876 214 NA NA NA NA 
1766527200.0 1316.0 NA 227 432 0 NA NA NA NA NA 336 656 0 NA NA NA NA NA 164 687 141 NA NA NA NA NA 194 786 153 NA NA NA NA 
1766527200.0 1317.0 NA 232 437 0 174 NA NA NA NA 343 639 0 264 NA NA NA NA 160 680 140 193 NA NA NA NA 141 762 171 240 NA NA NA 
1766527200.0 1318.0 NA 228 429 0 170 NA NA NA NA 349 650 0 276 NA NA NA NA 164 656 140 191 NA NA NA NA 157 635 169 245 NA NA NA 
1766527200.0 1319.0 NA 225 435 0 NA NA NA NA NA 343 619 0 NA NA NA NA NA 164 687 145 NA NA NA NA NA 175 853 241 NA NA NA NA 
1766527200.0 1320.0 NA 230 433 0 167 NA NA NA NA 347 625 0 264 NA NA NA NA 163 676 142 195 NA NA NA NA 169 725 163 221 NA NA NA 
1766527200.0 1321.0 NA 236 441 0 177 NA NA NA NA 342 617 0 270 NA NA NA NA 165 676 143 191 NA NA NA NA 150 665 166 223 NA NA NA 
1766527200.0 1322.0 NA 237 445 0 180 NA NA NA NA 351 647 0 276 NA NA NA NA 162 687 144 194 NA NA NA NA 141 678 191 219 NA NA NA 
1766527200.0 1323.0 NA 226 425 0 NA NA NA NA NA 341 623 0 NA NA NA NA NA 167 652 143 NA NA NA NA NA 227 690 232 NA NA NA NA 
1766527200.0 1324.0 NA 236 448 0 NA NA NA NA NA 344 652 0 NA NA NA NA NA 182 741 158 NA NA NA NA NA 183 801 172 NA NA NA NA 
