Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743368400.0 1.0 152 181 330 NA NA NA NA 234 256 453 NA NA NA NA 615 170 411 NA NA NA NA 464 209 493 NA NA NA NA 
1743368400.0 101.0 180 NA NA NA NA NA NA 302 NA NA NA NA NA NA 297 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1743368400.0 102.0 179 NA NA NA NA NA NA 291 NA NA NA NA NA NA 322 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1743368400.0 1020.0 NA 56 86 0 95 NA NA NA 168 158 0 167 NA NA NA 88 62 25 79 NA NA NA 176 90 68 144 NA NA 
1743368400.0 103.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 207 57 554 NA NA NA NA 191 69 638 NA NA NA NA 
1743368400.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 231 72 660 NA NA NA NA 284 103 865 NA NA NA NA 
1743368400.0 110.0 90 186 405 NA NA NA NA 175 265 555 NA NA NA NA 243 151 641 NA NA NA NA 282 138 603 NA NA NA NA 
1743368400.0 111.0 138 187 368 NA NA NA NA 211 259 539 NA NA NA NA 335 121 629 NA NA NA NA 405 138 687 NA NA NA NA 
1743368400.0 11224.0 NA 279 539 0 NA NA NA NA 372 735 0 NA NA NA NA 197 868 279 NA NA NA NA 214 920 299 NA NA NA 
1743368400.0 11834.19 NA 656 0 NA NA NA NA NA 917 0 NA NA NA NA NA 2046 0 NA NA NA NA NA 1039 0 NA NA NA NA 
1743368400.0 120.0 90 184 399 NA NA NA NA 185 254 528 NA NA NA NA 215 155 622 NA NA NA NA 264 140 599 NA NA NA NA 
1743368400.0 122.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 217 60 555 NA NA NA NA 245 114 683 NA NA NA NA 
1743368400.0 123.1 409 NA NA NA NA NA NA 546 NA NA NA NA NA NA 371 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1743368400.0 123.2 413 NA NA NA NA NA NA 544 NA NA NA NA NA NA 416 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1743368400.0 123.3 333 NA NA NA NA NA NA 455 NA NA NA NA NA NA 313 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1743368400.0 124.1 393 NA NA NA NA NA NA 526 NA NA NA NA NA NA 322 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1743368400.0 124.2 379 NA NA NA NA NA NA 519 NA NA NA NA NA NA 350 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1743368400.0 124.4 398 NA NA NA NA NA NA 528 NA NA NA NA NA NA 320 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1743368400.0 124.5 396 NA NA NA NA NA NA 523 NA NA NA NA NA NA 326 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1743368400.0 124.6 336 NA NA NA NA NA NA 443 NA NA NA NA NA NA 318 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1743368400.0 126.0 124 184 401 NA NA NA NA 194 262 542 NA NA NA NA 412 153 638 NA NA NA NA 380 188 651 NA NA NA NA 
1743368400.0 127.0 123 184 402 NA NA NA NA 173 259 550 NA NA NA NA 308 150 647 NA NA NA NA 362 180 612 NA NA NA NA 
1743368400.0 128.0 122 185 388 NA NA NA NA 172 255 535 NA NA NA NA 204 151 623 NA NA NA NA 290 141 715 NA NA NA NA 
1743368400.0 129.0 120 185 375 NA NA NA NA 172 262 555 NA NA NA NA 206 151 625 NA NA NA NA 332 159 691 NA NA NA NA 
1743368400.0 130.0 122 186 399 NA NA NA NA 182 260 535 NA NA NA NA 221 151 625 NA NA NA NA 253 136 592 NA NA NA NA 
1743368400.0 1301.0 149 234 353 NA NA NA NA 217 322 526 NA NA NA NA 654 187 422 NA NA NA NA 460 215 435 NA NA NA NA 
