Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741600800.0 1.0 154 203 324 NA NA NA NA 233 278 454 NA NA NA NA 541 252 436 NA NA NA NA 380 250 530 NA NA NA NA 
1741600800.0 1005.0 NA 221 164 0 0 NA NA NA 383 261 0 0 NA NA NA 231 114 37 51 NA NA NA 252 184 67 85 NA NA 
1741600800.0 103.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 234 163 706 NA NA NA NA 217 255 779 NA NA NA NA 
1741600800.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 231 159 697 NA NA NA NA 211 185 770 NA NA NA NA 
1741600800.0 110.0 123 204 418 NA NA NA NA 174 287 572 NA NA NA NA 233 305 770 NA NA NA NA 304 300 996 NA NA NA NA 
1741600800.0 111.0 136 200 418 NA NA NA NA 201 285 573 NA NA NA NA 348 219 803 NA NA NA NA 272 246 940 NA NA NA NA 
1741600800.0 120.0 120 207 405 NA NA NA NA 182 280 551 NA NA NA NA 265 323 772 NA NA NA NA 281 361 925 NA NA NA NA 
1741600800.0 122.0 127 197 405 NA NA NA NA 188 279 567 NA NA NA NA 293 253 782 NA NA NA NA 268 343 817 NA NA NA NA 
1741600800.0 123.1 422 NA NA NA NA NA NA 539 NA NA NA NA NA NA 383 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1741600800.0 123.2 371 NA NA NA NA NA NA 557 NA NA NA NA NA NA 437 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1741600800.0 123.3 335 NA NA NA NA NA NA 453 NA NA NA NA NA NA 323 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1741600800.0 124.1 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 341 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1741600800.0 124.2 417 NA NA NA NA NA NA 542 NA NA NA NA NA NA 356 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1741600800.0 124.4 398 NA NA NA NA NA NA 522 NA NA NA NA NA NA 336 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1741600800.0 124.5 396 NA NA NA NA NA NA 517 NA NA NA NA NA NA 333 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1741600800.0 124.6 337 NA NA NA NA NA NA 452 NA NA NA NA NA NA 337 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1741600800.0 127.0 123 205 410 NA NA NA NA 174 283 571 NA NA NA NA 313 310 833 NA NA NA NA 281 426 1009 NA NA NA NA 
1741600800.0 128.0 120 207 405 NA NA NA NA 172 289 565 NA NA NA NA 249 321 764 NA NA NA NA 244 398 947 NA NA NA NA 
1741600800.0 129.0 122 205 406 NA NA NA NA 173 287 567 NA NA NA NA 243 302 786 NA NA NA NA 227 378 981 NA NA NA NA 
1741600800.0 130.0 125 207 418 NA NA NA NA 185 284 566 NA NA NA NA 230 258 842 NA NA NA NA 212 240 984 NA NA NA NA 
1741600800.0 131.0 128 206 412 NA NA NA NA 200 282 571 NA NA NA NA 339 257 820 NA NA NA NA 235 283 984 NA NA NA NA 
1741600800.0 136.901 NA 277 259 270 170 264 276 NA 408 389 360 240 399 385 NA 2943 635 536 232 299 443 NA 3589 844 722 332 469 571 
1741600800.0 136.902 NA 282 254 262 170 261 278 NA 425 389 360 240 399 396 NA 2547 611 628 237 301 455 NA 3047 957 905 346 513 548 
1741600800.0 136.903 NA 312 296 340 179 303 296 NA 492 432 447 249 445 428 NA 3823 1902 1626 427 535 732 NA 4659 2464 2013 592 585 1039 
1741600800.0 136.904 NA 312 292 308 176 300 296 NA 453 432 440 244 445 428 NA 3583 1195 1097 323 425 602 NA 4507 1668 1375 421 620 755 
1741600800.0 141.008411 NA 233 168 0 NA NA NA NA 308 255 0 NA NA NA NA 366 298 65 NA NA NA NA 337 272 77 NA NA NA 
1741600800.0 144.6 NA 414 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1197 NA NA NA NA NA 
1741600800.0 24834.911 173 627 669 0 253 NA NA 227 815 908 0 355 NA NA 4073 2408 2589 724 482 NA NA 2311 1798 1966 890 490 NA NA 
1741600800.0 2500.003 NA 323 0 NA NA NA NA NA 524 0 NA NA NA NA NA 15346 61 NA NA NA NA NA 5014 90 NA NA NA NA 
1741600800.0 2500.013 NA 291 0 NA NA NA NA NA 408 0 NA NA NA NA NA 11428 63 NA NA NA NA NA 4013 89 NA NA NA NA 
1741600800.0 2500.224 NA 256 NA NA NA NA NA NA 365 NA NA NA NA NA NA 8236 NA NA NA NA NA NA 2770 NA NA NA NA NA 
