Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 1.0 145 184 321 NA NA NA NA 227 255 444 NA NA NA NA 585 164 441 NA NA NA NA 487 149 505 NA NA NA NA 
1757710800.0 10.0 NA 223 437 0 NA NA NA NA 311 593 0 NA NA NA NA 708 1395 178 NA NA NA NA 294 977 195 NA NA NA 
1757710800.0 1000.0 NA 385 207 0 115 NA NA NA 535 294 0 181 NA NA NA 1151 201 136 130 NA NA NA 851 203 165 134 NA NA 
1757710800.0 1001.3 NA 525 218 0 NA NA NA NA 770 335 0 NA NA NA NA 3854 228 120 NA NA NA NA 1704 242 160 NA NA NA 
1757710800.0 1002.0 NA 407 136 NA NA NA NA NA 558 174 NA NA NA NA NA 1316 108 NA NA NA NA NA 1267 96 NA NA NA NA 
1757710800.0 1002.3 NA 525 241 0 NA NA NA NA 744 364 0 NA NA NA NA 3038 335 128 NA NA NA NA 1518 296 174 NA NA NA 
1757710800.0 1002.4 NA 539 0 NA NA NA NA NA 767 0 NA NA NA NA NA 4433 177 NA NA NA NA NA 1789 193 NA NA NA NA 
1757710800.0 1002.5 NA 155 137 0 0 NA NA NA 237 209 0 0 NA NA NA 170 120 104 55 NA NA NA 224 170 130 72 NA NA 
1757710800.0 10024.1 NA 329 317 0 NA NA NA NA 413 449 0 NA NA NA NA 639 361 189 NA NA NA NA 287 392 226 NA NA NA 
1757710800.0 10024.2 NA 326 545 0 NA NA NA NA 417 784 0 NA NA NA NA 623 802 185 NA NA NA NA 277 766 208 NA NA NA 
1757710800.0 10024.3 NA 326 289 0 NA NA NA NA 429 423 0 NA NA NA NA 638 346 158 NA NA NA NA 305 416 180 NA NA NA 
1757710800.0 10024.4 NA 318 491 0 NA NA NA NA 422 756 0 NA NA NA NA 843 887 252 NA NA NA NA 370 811 297 NA NA NA 
1757710800.0 1003.0 NA 407 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1224 125 NA NA NA NA NA 749 150 NA NA NA NA 
1757710800.0 1005.0 NA 217 164 0 0 NA NA NA 379 268 0 0 NA NA NA 236 117 39 59 NA NA NA 284 153 56 106 NA NA 
1757710800.0 10059.0 NA 306 539 0 160 177 NA NA 428 787 0 230 283 NA NA 642 1094 204 167 282 NA NA 334 837 248 191 295 NA 
1757710800.0 101.0 179 NA NA NA NA NA NA 309 NA NA NA NA NA NA 331 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1757710800.0 1010.0 NA 89 109 0 NA NA NA NA 154 173 0 NA NA NA NA 81 88 54 NA NA NA NA 194 115 68 NA NA NA 
1757710800.0 102.0 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 318 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1757710800.0 1020.0 NA 97 85 0 95 NA NA NA 172 157 0 166 NA NA NA 101 64 30 94 NA NA NA 265 79 63 141 NA NA 
1757710800.0 10224.0 NA 495 762 0 185 NA NA NA 666 1100 0 285 NA NA NA 1658 1488 219 257 NA NA NA 843 1134 254 282 NA NA 
1757710800.0 10224.15 NA 507 750 0 199 NA NA NA 649 1100 0 308 NA NA NA 1410 1466 228 350 NA NA NA 620 1022 265 328 NA NA 
1757710800.0 10225.0 NA 488 734 0 181 NA NA NA 660 1087 0 289 NA NA NA 1652 1342 210 264 NA NA NA 748 1100 242 280 NA NA 
1757710800.0 103.0 118 0 0 NA NA NA NA 175 0 0 NA NA NA NA 229 61 595 NA NA NA NA 260 80 797 NA NA NA NA 
1757710800.0 1030.0 NA 284 98 0 0 NA NA NA 456 167 0 0 NA NA NA 2307 89 28 27 NA NA NA 930 102 49 37 NA NA 
1757710800.0 1040.0 NA 518 86 0 NA NA NA NA 729 144 0 NA NA NA NA 3848 73 48 NA NA NA NA 1352 88 60 NA NA NA 
1757710800.0 1040.1 NA 134 86 0 NA NA NA NA 213 145 0 NA NA NA NA 168 69 50 NA NA NA NA 217 85 72 NA NA NA 
1757710800.0 1041.0 NA 131 92 0 NA NA NA NA 210 155 0 NA NA NA NA 130 74 35 NA NA NA NA 173 90 65 NA NA NA 
