Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761210000.0 136.901 NA 255 244 249 142 240 277 NA 425 390 353 218 400 417 NA 3374 744 632 172 348 471 NA 8231 1963 1631 452 757 646 
1761210000.0 136.902 NA 261 242 243 140 239 281 NA 425 389 353 218 400 417 NA 2958 723 704 168 354 485 NA 7451 1729 1907 401 940 671 
1761210000.0 136.903 NA 286 288 323 157 280 303 NA 453 432 443 230 445 467 NA 4370 2177 1830 357 593 837 NA 10959 5409 2692 502 722 1082 
1761210000.0 136.904 NA 287 278 306 150 285 302 NA 493 432 437 225 413 467 NA 4100 1372 1303 246 474 658 NA 10249 3558 2985 387 667 882 
1761210000.0 144.6 NA 392 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1920 NA NA NA NA NA 
1761210000.0 24834.911 164 627 674 0 269 NA NA 229 829 958 0 369 NA NA 4314 2732 2981 759 553 NA NA 5134 4226 4647 1691 613 NA NA 
1761210000.0 2500.2204 NA 275 NA NA NA NA NA NA 447 NA NA NA NA NA NA 9115 NA NA NA NA NA NA 3092 NA NA NA NA NA 
1761210000.0 2500.2208 NA 287 NA NA NA NA NA NA 492 NA NA NA NA NA NA 27412 NA NA NA NA NA NA 17562 NA NA NA NA NA 
1761210000.0 2500.2308 NA 326 NA NA NA NA NA NA 522 NA NA NA NA NA NA 19227 NA NA NA NA NA NA 5897 NA NA NA NA NA 
1761210000.0 2500.2309 NA 100 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3607 NA NA NA NA NA NA 2351 NA NA NA NA NA 
1761210000.0 2500.3205 NA 341 NA NA NA NA NA NA 474 NA NA NA NA NA NA 7457 NA NA NA NA NA NA 2377 NA NA NA NA NA 
1761210000.0 2500.3208 NA 293 NA NA NA NA NA NA 477 NA NA NA NA NA NA 9186 NA NA NA NA NA NA 5492 NA NA NA NA NA 
1761210000.0 29634.759 NA 659 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 850 NA NA NA NA NA 
1761210000.0 29634.772 NA 640 NA NA NA NA NA NA 891 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 869 NA NA NA NA NA 
1761210000.0 29634.773 NA 662 NA NA NA NA NA NA 921 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 1006 NA NA NA NA NA 
1761210000.0 29634.911 168 629 664 0 268 NA NA 235 887 946 0 375 NA NA 4365 2883 3115 834 580 NA NA 5107 4633 5038 1743 650 NA NA 
