Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764457200.0 11.0 NA 206 349 0 130 NA NA NA NA 287 565 0 197 NA NA NA NA 577 764 185 137 NA NA NA NA 260 631 222 200 NA NA NA 
1764457200.0 110.0 121 185 350 NA NA NA NA NA 182 262 565 NA NA NA NA NA 234 147 640 NA NA NA NA NA 205 134 645 NA NA NA NA NA 
1764457200.0 111.0 139 184 392 NA NA NA NA NA 211 257 554 NA NA NA NA NA 318 118 615 NA NA NA NA NA 333 126 628 NA NA NA NA NA 
1764457200.0 112.0 150 189 395 NA NA NA NA NA 234 262 538 NA NA NA NA NA 563 157 648 NA NA NA NA NA 321 141 695 NA NA NA NA NA 
1764457200.0 11224.0 NA 280 541 0 NA NA NA NA NA 364 731 0 NA NA NA NA NA 182 789 187 NA NA NA NA NA 172 746 202 NA NA NA NA 
1764457200.0 115.0 157 190 405 NA NA NA NA NA 236 265 560 NA NA NA NA NA 706 162 682 NA NA NA NA NA 402 139 705 NA NA NA NA NA 
1764457200.0 11634.601 NA 284 110 596 0 NA NA NA NA 434 171 854 0 NA NA NA NA 583 52 888 193 NA NA NA NA 246 69 806 239 NA NA NA 
1764457200.0 11634.7 NA 333 594 0 NA NA NA NA NA 434 843 0 NA NA NA NA NA 577 882 192 NA NA NA NA NA 231 833 213 NA NA NA NA 
1764457200.0 117.0 163 191 407 NA NA NA NA NA 247 267 576 NA NA NA NA NA 760 165 690 NA NA NA NA NA 401 142 723 NA NA NA NA NA 
1764457200.0 11723.17 NA 332 601 0 NA NA NA NA NA 437 829 0 NA NA NA NA NA 589 996 198 NA NA NA NA NA 245 894 224 NA NA NA NA 
1764457200.0 118.0 160 194 410 NA NA NA NA NA 247 267 568 NA NA NA NA NA 854 168 719 NA NA NA NA NA 397 167 685 NA NA NA NA NA 
1764457200.0 11834.24 NA 261 552 0 NA NA NA NA NA 354 770 0 NA NA NA NA NA 207 722 185 NA NA NA NA NA 242 785 268 NA NA NA NA 
1764457200.0 119.0 149 188 403 NA NA NA NA NA 236 261 549 NA NA NA NA NA 485 153 647 NA NA NA NA NA 291 135 647 NA NA NA NA NA 
1764457200.0 120.0 118 185 388 NA NA NA NA NA 173 260 546 NA NA NA NA NA 216 148 616 NA NA NA NA NA 257 133 622 NA NA NA NA NA 
1764457200.0 12034.0 NA 292 557 0 NA NA NA NA NA 379 837 0 NA NA NA NA NA 185 835 191 NA NA NA NA NA 152 895 211 NA NA NA NA 
1764457200.0 122.0 116 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 224 55 538 NA NA NA NA NA 262 74 549 NA NA NA NA NA 
1764457200.0 123.1 365 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1764457200.0 123.2 368 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1764457200.0 123.3 320 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1764457200.0 124.1 355 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1764457200.0 124.2 358 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1764457200.0 124.4 354 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1764457200.0 124.5 361 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1764457200.0 124.6 325 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1764457200.0 12434.7 NA 328 594 0 NA NA NA NA NA 440 872 0 NA NA NA NA NA 750 863 193 NA NA NA NA NA 282 809 212 NA NA NA NA 
1764457200.0 125.0 160 191 406 NA NA NA NA NA 251 261 577 NA NA NA NA NA 745 161 671 NA NA NA NA NA 359 143 737 NA NA NA NA NA 
1764457200.0 126.0 122 185 355 NA NA NA NA NA 175 267 546 NA NA NA NA NA 358 151 629 NA NA NA NA NA 265 141 677 NA NA NA NA NA 
1764457200.0 127.0 123 185 345 NA NA NA NA NA 183 261 556 NA NA NA NA NA 287 147 624 NA NA NA NA NA 301 128 616 NA NA NA NA NA 
1764457200.0 128.0 115 185 390 NA NA NA NA NA 171 261 551 NA NA NA NA NA 208 150 615 NA NA NA NA NA 237 137 639 NA NA NA NA NA 
1764457200.0 12834.402 NA 283 149 0 NA NA NA NA NA 447 241 0 NA NA NA NA NA 297 176 91 NA NA NA NA NA 180 173 138 NA NA NA NA 
1764457200.0 12834.412 NA 315 144 0 NA NA NA NA NA 474 240 0 NA NA NA NA NA 291 166 66 NA NA NA NA NA 163 208 93 NA NA NA NA 
1764457200.0 12834.7 NA 321 551 0 NA NA NA NA NA 426 845 0 NA NA NA NA NA 268 849 192 NA NA NA NA NA 151 770 216 NA NA NA NA 
1764457200.0 129.0 89 185 388 NA NA NA NA NA 183 259 547 NA NA NA NA NA 211 149 619 NA NA NA NA NA 251 134 725 NA NA NA NA NA 
1764457200.0 130.0 123 185 391 NA NA NA NA NA 178 261 541 NA NA NA NA NA 222 147 623 NA NA NA NA NA 206 140 700 NA NA NA NA NA 
1764457200.0 1301.0 149 235 345 NA NA NA NA NA 213 317 501 NA NA NA NA NA 593 164 421 NA NA NA NA NA 378 149 454 NA NA NA NA NA 
1764457200.0 1303.0 156 200 363 NA NA NA NA NA 217 325 539 NA NA NA NA NA 1466 155 588 NA NA NA NA NA 670 144 470 NA NA NA NA NA 
1764457200.0 1307.0 NA 221 259 100 0 NA NA NA NA 334 408 168 0 NA NA NA NA 164 272 81 82 NA NA NA NA 215 287 98 126 NA NA NA 
1764457200.0 1308.0 NA 223 255 99 0 NA NA NA NA 336 403 170 0 NA NA NA NA 154 212 78 82 NA NA NA NA 170 255 89 123 NA NA NA 
1764457200.0 131.0 122 147 392 NA NA NA NA NA 174 259 532 NA NA NA NA NA 325 155 630 NA NA NA NA NA 231 150 626 NA NA NA NA NA 
1764457200.0 1311.0 NA 247 448 0 133 NA NA NA NA 348 619 0 194 NA NA NA NA 157 531 155 129 NA NA NA NA 206 592 178 166 NA NA NA 
1764457200.0 1317.0 NA 244 460 0 180 NA NA NA NA 349 624 0 270 NA NA NA NA 154 640 137 186 NA NA NA NA 166 726 174 258 NA NA NA 
1764457200.0 132.0 151 190 407 NA NA NA NA NA 238 267 562 NA NA NA NA NA 733 161 693 NA NA NA NA NA 381 158 710 NA NA NA NA NA 
1764457200.0 1321.0 NA 247 461 0 181 NA NA NA NA 336 636 0 271 NA NA NA NA 160 651 138 185 NA NA NA NA 179 629 156 225 NA NA NA 
1764457200.0 1322.0 NA 245 458 0 180 NA NA NA NA 336 624 0 270 NA NA NA NA 158 665 140 188 NA NA NA NA 157 687 163 234 NA NA NA 
1764457200.0 1325.1 NA 237 245 0 NA NA NA NA NA 356 390 0 NA NA NA NA NA 181 295 139 NA NA NA NA NA 219 389 148 NA NA NA NA 
1764457200.0 1325.3 NA 237 236 0 NA NA NA NA NA 361 384 0 NA NA NA NA NA 179 285 133 NA NA NA NA NA 189 400 144 NA NA NA NA 
1764457200.0 1330.0 NA 250 519 0 181 NA NA NA NA 358 698 0 274 NA NA NA NA 177 747 156 195 NA NA NA NA 161 708 180 212 NA NA NA 
1764457200.0 1338.0 NA 245 474 0 182 NA NA NA NA 355 649 0 274 NA NA NA NA 183 775 172 204 NA NA NA NA 163 713 230 235 NA NA NA 
1764457200.0 134.813 NA 254 121 0 NA NA NA NA NA 406 202 0 NA NA NA NA NA 473 100 82 NA NA NA NA NA 366 112 103 NA NA NA NA 
1764457200.0 135.1 449 0 239 180 NA NA NA NA 590 0 338 267 NA NA NA NA 371 90 256 175 NA NA NA NA 330 100 247 201 NA NA NA NA 
1764457200.0 135.11 412 0 228 165 NA NA NA NA 609 0 345 276 NA NA NA NA 473 98 344 190 NA NA NA NA 694 134 307 261 NA NA NA NA 
1764457200.0 135.12 451 0 237 174 NA NA NA NA 589 0 340 269 NA NA NA NA 357 90 252 178 NA NA NA NA 303 109 328 230 NA NA NA NA 
1764457200.0 135.13 410 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 395 126 NA NA NA NA NA NA 377 138 NA NA NA NA NA NA 
1764457200.0 135.14 410 0 220 164 NA NA NA NA 602 0 330 273 NA NA NA NA 412 96 281 189 NA NA NA NA 560 112 357 338 NA NA NA NA 
1764457200.0 135.2 354 0 215 167 NA NA NA NA 515 0 331 261 NA NA NA NA 345 86 258 179 NA NA NA NA 419 136 359 194 NA NA NA NA 
1764457200.0 135.3 371 0 243 176 NA NA NA NA 510 0 341 271 NA NA NA NA 319 80 239 180 NA NA NA NA 324 97 247 209 NA NA NA NA 
1764457200.0 135.4 438 0 246 177 NA NA NA NA 573 0 340 263 NA NA NA NA 349 89 242 181 NA NA NA NA 453 109 240 226 NA NA NA NA 
1764457200.0 135.5 442 0 236 175 NA NA NA NA 598 0 336 265 NA NA NA NA 351 89 246 175 NA NA NA NA 441 115 271 205 NA NA NA NA 
1764457200.0 135.6 405 0 225 163 NA NA NA NA 599 0 341 264 NA NA NA NA 417 96 283 191 NA NA NA NA 609 120 363 304 NA NA NA NA 
1764457200.0 135.7 401 0 231 177 NA NA NA NA 575 0 336 267 NA NA NA NA 355 89 246 180 NA NA NA NA 377 108 271 243 NA NA NA NA 
1764457200.0 135.9 396 0 217 163 NA NA NA NA 578 0 339 274 NA NA NA NA 374 93 263 186 NA NA NA NA 446 137 355 308 NA NA NA NA 
1764457200.0 136.733 NA 264 129 0 NA NA NA NA NA 423 211 0 NA NA NA NA NA 418 131 83 NA NA NA NA NA 365 190 134 NA NA NA NA 
1764457200.0 136.7801 NA 180 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 234 69 NA NA NA NA NA NA 355 82 NA NA NA NA NA 
1764457200.0 136.7802 NA 131 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 145 62 NA NA NA NA NA NA 300 75 NA NA NA NA NA 
1764457200.0 136.7803 NA 185 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 299 64 NA NA NA NA NA NA 508 94 NA NA NA NA NA 
1764457200.0 136.8855 NA 202 149 0 NA NA NA NA NA 305 300 0 NA NA NA NA NA 174 258 58 NA NA NA NA NA 157 421 68 NA NA NA NA 
1764457200.0 136.8885 NA 202 152 0 NA NA NA NA NA 296 305 0 NA NA NA NA NA 174 251 59 NA NA NA NA NA 158 324 72 NA NA NA NA 
1764457200.0 136.897 NA 274 147 0 NA NA NA NA NA 502 255 0 NA NA NA NA NA 464 117 109 NA NA NA NA NA 429 141 124 NA NA NA NA 
1764457200.0 136.899 NA 320 159 0 NA NA NA NA NA 539 287 0 NA NA NA NA NA 552 122 109 NA NA NA NA NA 367 187 130 NA NA NA NA 
1764457200.0 136.901 NA 302 273 322 167 274 294 172 NA 490 442 461 257 450 436 287 NA 3131 521 581 241 337 437 196 NA 3049 803 898 375 524 576 215 
1764457200.0 136.902 NA 301 269 308 171 281 287 118 NA 499 421 451 253 457 426 286 NA 2766 480 625 226 332 435 209 NA 2824 774 1180 357 585 565 329 
1764457200.0 136.903 NA 349 333 413 191 319 314 171 NA 580 498 606 303 495 471 283 NA 4093 1879 2018 888 679 614 204 NA 3372 1955 2159 702 695 619 279 
1764457200.0 136.904 NA 351 326 385 179 309 311 172 NA 583 475 558 274 483 489 281 NA 3839 1129 1474 531 480 539 210 NA 3516 1047 1014 322 449 525 271 
1764457200.0 136.905 NA 355 343 416 203 334 323 195 NA 580 480 564 290 501 451 288 NA 3505 687 1348 359 368 429 182 NA 1232 368 712 216 348 358 194 
1764457200.0 136.906 NA 355 327 375 188 311 321 197 NA 551 469 512 263 489 457 289 NA 4385 475 851 263 332 405 177 NA 1577 317 887 171 383 367 186 
1764457200.0 138.1 NA 316 149 0 NA NA NA NA NA 510 254 0 NA NA NA NA NA 444 120 110 NA NA NA NA NA 441 181 130 NA NA NA NA 
1764457200.0 138.2 NA 315 148 0 NA NA NA NA NA 525 255 0 NA NA NA NA NA 439 121 108 NA NA NA NA NA 329 206 122 NA NA NA NA 
1764457200.0 138.4 NA 410 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 683 141 NA NA NA NA NA NA 671 159 NA NA NA NA NA 
1764457200.0 139.005 NA 160 123 NA NA NA NA NA NA 281 269 NA NA NA NA NA NA 6949 5541 NA NA NA NA NA NA 2536 1752 NA NA NA NA NA 
1764457200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 903 208 NA NA NA NA NA 71 913 227 NA NA NA NA 
1764457200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1005 236 NA NA NA NA NA 93 1007 258 NA NA NA NA 
1764457200.0 140.007 NA 203 495 0 NA NA NA NA NA 286 761 0 NA NA NA NA NA 100 1319 245 NA NA NA NA NA 99 1274 269 NA NA NA NA 
1764457200.0 140.008 NA 180 486 0 NA NA NA NA NA 269 756 0 NA NA NA NA NA 82 1104 234 NA NA NA NA NA 110 1171 254 NA NA NA NA 
1764457200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 996 236 NA NA NA NA NA 121 921 256 NA NA NA NA 
1764457200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 934 218 NA NA NA NA NA 70 1070 235 NA NA NA NA 
1764457200.0 140.069 NA 212 649 0 NA NA NA NA NA 307 906 0 NA NA NA NA NA 298 6397 139 NA NA NA NA NA 249 2324 159 NA NA NA NA 
1764457200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 725 383 NA NA NA NA NA 74 795 407 NA NA NA NA 
1764457200.0 140.57 NA 526 0 NA NA NA NA NA NA 791 0 NA NA NA NA NA NA 1034 131 NA NA NA NA NA NA 963 154 NA NA NA NA NA 
1764457200.0 140.6 NA 89 390 0 NA NA NA NA NA 144 646 0 NA NA NA NA NA 47 433 120 NA NA NA NA NA 117 551 137 NA NA NA NA 
1764457200.0 140.61 NA 402 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 819 122 NA NA NA NA NA NA 651 139 NA NA NA NA NA 
1764457200.0 141.008405 NA 201 154 0 NA NA NA NA NA 301 247 0 NA NA NA NA NA 272 389 61 NA NA NA NA NA 178 210 75 NA NA NA NA 
1764457200.0 141.008411 NA 203 146 0 NA NA NA NA NA 300 234 0 NA NA NA NA NA 265 203 64 NA NA NA NA NA 201 169 76 NA NA NA NA 
1764457200.0 141.008421 NA 202 143 0 NA NA NA NA NA 292 231 0 NA NA NA NA NA 255 233 62 NA NA NA NA NA 185 273 75 NA NA NA NA 
1764457200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 443 218 NA NA NA NA NA 96 525 246 NA NA NA NA 
1764457200.0 144.6 NA 412 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA 
1764457200.0 145.0 NA 449 714 0 NA NA NA NA NA 619 991 0 NA NA NA NA NA 1353 7398 169 NA NA NA NA NA 598 2914 188 NA NA NA NA 
1764457200.0 145.001 NA 451 710 0 NA NA NA NA NA 619 960 0 NA NA NA NA NA 1328 7479 173 NA NA NA NA NA 636 2970 216 NA NA NA NA 
1764457200.0 145.003 NA 445 707 0 NA NA NA NA NA 599 960 0 NA NA NA NA NA 1211 6493 172 NA NA NA NA NA 529 2619 212 NA NA NA NA 
1764457200.0 145.009 NA 455 717 0 NA NA NA NA NA 637 981 0 NA NA NA NA NA 1339 7831 167 NA NA NA NA NA 642 3114 185 NA NA NA NA 
1764457200.0 145.01 NA 458 716 0 NA NA NA NA NA 621 980 0 NA NA NA NA NA 1340 7986 167 NA NA NA NA NA 571 3200 188 NA NA NA NA 
1764457200.0 145.106 NA 454 708 0 NA NA NA NA NA 636 972 0 NA NA NA NA NA 1340 6970 168 NA NA NA NA NA 554 2752 189 NA NA NA NA 
1764457200.0 145.108 NA 440 706 0 NA NA NA NA NA 603 973 0 NA NA NA NA NA 1339 6729 169 NA NA NA NA NA 591 2691 193 NA NA NA NA 
1764457200.0 145.109 NA 457 712 0 NA NA NA NA NA 630 982 0 NA NA NA NA NA 1340 8197 167 NA NA NA NA NA 654 3305 181 NA NA NA NA 
1764457200.0 145.11 NA 450 711 0 NA NA NA NA NA 633 999 0 NA NA NA NA NA 1396 8003 167 NA NA NA NA NA 725 3225 187 NA NA NA NA 
1764457200.0 145.201 NA 455 728 0 NA NA NA NA NA 634 1037 0 NA NA NA NA NA 1404 8606 171 NA NA NA NA NA 799 3341 241 NA NA NA NA 
1764457200.0 145.202 NA 451 707 0 NA NA NA NA NA 603 968 0 NA NA NA NA NA 1222 7174 169 NA NA NA NA NA 523 2955 191 NA NA NA NA 
1764457200.0 145.203 NA 418 714 0 NA NA NA NA NA 609 1009 0 NA NA NA NA NA 1325 7104 169 NA NA NA NA NA 635 2756 194 NA NA NA NA 
1764457200.0 145.204 NA 444 719 0 NA NA NA NA NA 638 974 0 NA NA NA NA NA 1333 8303 169 NA NA NA NA NA 789 3339 184 NA NA NA NA 
1764457200.0 145.205 NA 443 709 0 NA NA NA NA NA 596 946 0 NA NA NA NA NA 1332 7079 168 NA NA NA NA NA 626 2813 190 NA NA NA NA 
1764457200.0 145.208 NA 446 713 0 NA NA NA NA NA 621 961 0 NA NA NA NA NA 1408 7372 168 NA NA NA NA NA 615 2907 187 NA NA NA NA 
1764457200.0 145.212 NA 444 720 0 NA NA NA NA NA 613 1010 0 NA NA NA NA NA 1238 7962 164 NA NA NA NA NA 600 3166 181 NA NA NA NA 
1764457200.0 145.213 NA 447 669 0 NA NA NA NA NA 612 986 0 NA NA NA NA NA 1224 7106 168 NA NA NA NA NA 627 2751 191 NA NA NA NA 
1764457200.0 145.305 NA 441 705 0 NA NA NA NA NA 618 945 0 NA NA NA NA NA 1297 6546 172 NA NA NA NA NA 578 2658 194 NA NA NA NA 
1764457200.0 145.308 NA 420 679 0 NA NA NA NA NA 600 979 0 NA NA NA NA NA 1360 6464 169 NA NA NA NA NA 612 2665 210 NA NA NA NA 
1764457200.0 145.312 NA 438 714 0 NA NA NA NA NA 600 959 0 NA NA NA NA NA 1190 7167 169 NA NA NA NA NA 548 2915 189 NA NA NA NA 
1764457200.0 145.4 NA 430 739 0 NA NA NA NA NA 627 1106 0 NA NA NA NA NA 1649 10042 164 NA NA NA NA NA 737 3814 183 NA NA NA NA 
1764457200.0 145.401 NA 419 719 0 NA NA NA NA NA 658 1068 0 NA NA NA NA NA 1714 11054 177 NA NA NA NA NA 1902 4034 256 NA NA NA NA 
1764457200.0 145.404 NA 411 762 0 NA NA NA NA NA 667 1085 0 NA NA NA NA NA 1544 11459 172 NA NA NA NA NA 1767 4382 202 NA NA NA NA 
1764457200.0 145.408 NA 417 686 0 NA NA NA NA NA 654 1011 0 NA NA NA NA NA 1664 9775 170 NA NA NA NA NA 837 3785 186 NA NA NA NA 
1764457200.0 145.409 NA 423 725 0 NA NA NA NA NA 645 1048 0 NA NA NA NA NA 1639 11812 176 NA NA NA NA NA 1829 4632 260 NA NA NA NA 
1764457200.0 145.41 NA 434 709 0 NA NA NA NA NA 648 1030 0 NA NA NA NA NA 1550 10663 172 NA NA NA NA NA 675 3973 212 NA NA NA NA 
1764457200.0 145.411 NA 449 733 0 NA NA NA NA NA 634 1021 0 NA NA NA NA NA 1340 8649 171 NA NA NA NA NA 745 3394 205 NA NA NA NA 
1764457200.0 145.501 NA 427 711 0 NA NA NA NA NA 660 1041 0 NA NA NA NA NA 1776 11198 178 NA NA NA NA NA 1846 4162 260 NA NA NA NA 
1764457200.0 145.502 NA 460 742 0 NA NA NA NA NA 662 1006 0 NA NA NA NA NA 1483 9746 171 NA NA NA NA NA 894 3494 216 NA NA NA NA 
1764457200.0 145.505 NA 458 719 0 NA NA NA NA NA 646 1017 0 NA NA NA NA NA 1552 9291 172 NA NA NA NA NA 786 3917 207 NA NA NA NA 
1764457200.0 145.506 NA 433 703 0 NA NA NA NA NA 651 1011 0 NA NA NA NA NA 1719 10091 171 NA NA NA NA NA 714 3796 203 NA NA NA NA 
1764457200.0 145.509 NA 430 703 0 NA NA NA NA NA 649 1029 0 NA NA NA NA NA 1659 10917 172 NA NA NA NA NA 857 4077 187 NA NA NA NA 
1764457200.0 145.51 NA 422 692 0 NA NA NA NA NA 675 1017 0 NA NA NA NA NA 1715 11110 176 NA NA NA NA NA 1851 4132 248 NA NA NA NA 
1764457200.0 145.513 NA 457 730 0 NA NA NA NA NA 628 1051 0 NA NA NA NA NA 1490 9672 166 NA NA NA NA NA 911 3575 182 NA NA NA NA 
1764457200.0 145.601 NA 414 716 0 NA NA NA NA NA 667 1033 0 NA NA NA NA NA 1810 11365 177 NA NA NA NA NA 1946 4266 266 NA NA NA NA 
1764457200.0 145.604 NA 421 712 0 NA NA NA NA NA 665 1037 0 NA NA NA NA NA 1579 10841 175 NA NA NA NA NA 1811 4079 228 NA NA NA NA 
1764457200.0 145.608 NA 450 740 0 NA NA NA NA NA 620 1033 0 NA NA NA NA NA 1650 9364 171 NA NA NA NA NA 917 3498 225 NA NA NA NA 
1764457200.0 145.61 NA 460 744 0 NA NA NA NA NA 644 1022 0 NA NA NA NA NA 1605 10249 169 NA NA NA NA NA 925 3648 202 NA NA NA NA 
1764457200.0 145.7 NA 418 722 0 NA NA NA NA NA 646 1089 0 NA NA NA NA NA 1683 10898 168 NA NA NA NA NA 1811 4101 190 NA NA NA NA 
1764457200.0 145.701 NA 430 717 0 NA NA NA NA NA 658 1030 0 NA NA NA NA NA 1809 11883 179 NA NA NA NA NA 1866 4603 299 NA NA NA NA 
1764457200.0 145.704 NA 427 755 0 NA NA NA NA NA 659 1040 0 NA NA NA NA NA 1672 12447 179 NA NA NA NA NA 1741 4825 278 NA NA NA NA 
1764457200.0 145.705 NA 423 691 0 NA NA NA NA NA 651 1029 0 NA NA NA NA NA 1633 10278 173 NA NA NA NA NA 767 3931 188 NA NA NA NA 
1764457200.0 145.708 NA 448 726 0 NA NA NA NA NA 618 995 0 NA NA NA NA NA 1584 9251 166 NA NA NA NA NA 850 3569 185 NA NA NA NA 
1764457200.0 145.71 NA 426 719 0 NA NA NA NA NA 655 1061 0 NA NA NA NA NA 1714 11887 178 NA NA NA NA NA 1899 4555 255 NA NA NA NA 
1764457200.0 145.711 NA 418 705 0 NA NA NA NA NA 643 1018 0 NA NA NA NA NA 1576 10427 171 NA NA NA NA NA 773 3943 195 NA NA NA NA 
