Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740607200.0 1.0 153 203 325 NA NA NA NA 238 279 460 NA NA NA NA 759 315 508 NA NA NA NA 643 368 682 NA NA NA NA 
1740607200.0 1002.5 NA 132 139 0 0 NA NA NA 207 214 0 0 NA NA NA 162 130 153 63 NA NA NA 221 147 199 83 NA NA 
1740607200.0 1003.0 NA 417 0 NA NA NA NA NA 695 0 NA NA NA NA NA 1442 147 NA NA NA NA NA 1226 160 NA NA NA NA 
1740607200.0 1005.0 NA 220 163 0 0 NA NA NA 376 263 0 0 NA NA NA 284 173 49 79 NA NA NA 358 188 65 120 NA NA 
1740607200.0 101.0 181 NA NA NA NA NA NA 305 NA NA NA NA NA NA 378 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1740607200.0 102.0 179 NA NA NA NA NA NA 289 NA NA NA NA NA NA 400 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1740607200.0 1020.0 NA 97 86 0 95 NA NA NA 169 157 0 167 NA NA NA 112 98 44 130 NA NA NA 179 143 63 219 NA NA 
1740607200.0 10224.0 NA 528 803 0 187 NA NA NA 682 1050 0 281 NA NA NA 1473 1703 208 268 NA NA NA 802 1549 235 368 NA NA 
1740607200.0 10224.15 NA 541 815 0 205 NA NA NA 684 1084 0 311 NA NA NA 1494 1688 211 346 NA NA NA 780 1567 230 384 NA NA 
1740607200.0 103.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 204 145 646 NA NA NA NA 194 160 694 NA NA NA NA 
