Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764972000.0 1.0 155 185 324 NA NA NA NA NA 239 264 461 NA NA NA NA NA 596 162 410 NA NA NA NA NA 405 148 423 NA NA NA NA NA 
1764972000.0 1000.0 NA 388 205 0 116 NA NA NA NA 538 292 0 175 NA NA NA NA 1090 191 122 122 NA NA NA NA 747 203 139 120 NA NA NA 
1764972000.0 1001.2 NA 545 234 0 0 0 0 NA NA 773 368 0 0 0 0 NA NA 4350 354 49 55 51 58 NA NA 1521 264 63 82 69 77 NA 
1764972000.0 1001.3 NA 532 159 0 NA NA NA NA NA 768 332 0 NA NA NA NA NA 3721 232 113 NA NA NA NA NA 1608 256 172 NA NA NA NA 
1764972000.0 1001.4 NA 530 187 0 0 0 NA NA NA 796 291 0 0 0 NA NA NA 3834 169 51 49 51 NA NA NA 1685 202 66 72 63 NA NA 
1764972000.0 1002.0 NA 404 126 NA NA NA NA NA NA 586 182 NA NA NA NA NA NA 1158 105 NA NA NA NA NA NA 1113 113 NA NA NA NA NA 
1764972000.0 1002.4 NA 524 0 NA NA NA NA NA NA 749 0 NA NA NA NA NA NA 4313 168 NA NA NA NA NA NA 1731 186 NA NA NA NA NA 
1764972000.0 1002.5 NA 151 136 0 0 NA NA NA NA 236 207 0 0 NA NA NA NA 154 111 96 51 NA NA NA NA 235 175 111 75 NA NA NA 
1764972000.0 10024.1 NA 328 315 0 NA NA NA NA NA 420 459 0 NA NA NA NA NA 616 341 175 NA NA NA NA NA 278 363 188 NA NA NA NA 
1764972000.0 10024.3 NA 327 288 0 NA NA NA NA NA 430 422 0 NA NA NA NA NA 611 318 152 NA NA NA NA NA 271 397 187 NA NA NA NA 
1764972000.0 1003.0 NA 403 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 1109 113 NA NA NA NA NA NA 704 151 NA NA NA NA NA 
1764972000.0 1005.0 NA 218 163 0 0 NA NA NA NA 380 260 0 0 NA NA NA NA 229 102 35 56 NA NA NA NA 298 120 49 98 NA NA NA 
1764972000.0 101.0 177 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 
1764972000.0 1010.0 NA 89 106 0 NA NA NA NA NA 155 176 0 NA NA NA NA NA 68 87 53 NA NA NA NA NA 167 115 73 NA NA NA NA 
1764972000.0 102.0 178 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1764972000.0 1020.0 NA 93 86 0 95 NA NA NA NA 171 159 0 169 NA NA NA NA 92 60 25 87 NA NA NA NA 187 70 41 145 NA NA NA 
1764972000.0 10224.0 NA 490 764 0 176 NA NA NA NA 640 1091 0 280 NA NA NA NA 1448 1561 218 257 NA NA NA NA 648 1101 232 273 NA NA NA 
1764972000.0 10224.15 NA 492 763 0 198 NA NA NA NA 665 1045 0 312 NA NA NA NA 1402 1539 221 353 NA NA NA NA 643 1148 238 353 NA NA NA 
1764972000.0 10225.0 NA 474 747 0 175 NA NA NA NA 662 1110 0 287 NA NA NA NA 1440 1422 206 253 NA NA NA NA 660 1157 224 277 NA NA NA 
1764972000.0 103.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 226 55 545 NA NA NA NA NA 312 70 647 NA NA NA NA NA 
1764972000.0 1040.1 NA 133 86 0 NA NA NA NA NA 210 144 0 NA NA NA NA NA 177 66 45 NA NA NA NA NA 334 88 59 NA NA NA NA 
1764972000.0 1041.0 NA 131 92 0 NA NA NA NA NA 210 154 0 NA NA NA NA NA 123 67 31 NA NA NA NA NA 243 81 43 NA NA NA NA 
