Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 134 175 280 NA NA NA NA NA NA 236 260 455 NA NA NA NA NA NA 616 188 509 NA NA NA NA NA NA 622 179 633 NA NA NA NA NA NA 
1771797600.0 10.0 NA 223 440 0 NA NA NA NA NA NA 316 605 0 NA NA NA NA NA NA 754 1535 188 NA NA NA NA NA NA 331 938 206 NA NA NA NA NA 
1771797600.0 1000.0 NA 350 174 0 111 NA NA NA NA NA 549 294 0 179 NA NA NA NA NA 1151 240 154 147 NA NA NA NA NA 936 301 252 188 NA NA NA NA 
1771797600.0 10001.0 NA 294 500 0 152 172 NA NA NA NA 413 735 0 227 283 NA NA NA NA 636 769 191 185 293 NA NA NA NA 300 750 211 265 351 NA NA NA 
1771797600.0 10002.0 NA 294 502 0 152 174 NA NA NA NA 417 730 0 223 284 NA NA NA NA 636 789 192 181 272 NA NA NA NA 297 1009 219 287 332 NA NA NA 
1771797600.0 10003.0 NA 296 507 0 153 175 NA NA NA NA 422 754 0 226 276 NA NA NA NA 626 806 184 178 296 NA NA NA NA 288 838 198 231 361 NA NA NA 
1771797600.0 10004.0 NA 295 504 0 152 172 NA NA NA NA 407 741 0 224 287 NA NA NA NA 631 758 181 174 302 NA NA NA NA 291 775 200 222 373 NA NA NA 
1771797600.0 10005.0 NA 293 503 0 152 174 NA NA NA NA 412 732 0 225 280 NA NA NA NA 641 797 205 181 296 NA NA NA NA 324 838 226 248 365 NA NA NA 
1771797600.0 10006.0 NA 292 498 0 152 171 NA NA NA NA 404 749 0 228 277 NA NA NA NA 622 765 181 180 300 NA NA NA NA 295 856 198 255 359 NA NA NA 
1771797600.0 10007.0 NA 297 503 0 179 175 NA NA NA NA 425 725 0 299 276 NA NA NA NA 638 829 197 190 267 NA NA NA NA 303 972 227 302 332 NA NA NA 
1771797600.0 10008.0 NA 299 505 0 180 174 NA NA NA NA 421 772 0 301 286 NA NA NA NA 619 777 186 190 272 NA NA NA NA 282 872 206 312 345 NA NA NA 
1771797600.0 10009.0 NA 295 506 0 180 174 NA NA NA NA 408 750 0 298 276 NA NA NA NA 629 819 186 186 300 NA NA NA NA 288 1007 204 256 367 NA NA NA 
1771797600.0 1001.0 NA 279 188 0 0 0 0 0 0 NA 490 260 0 0 0 0 0 0 NA 1103 214 40 28 42 91 57 90 NA 928 275 55 38 53 153 99 106 
1771797600.0 1001.2 NA 543 231 0 0 0 0 NA NA NA 791 367 0 0 0 0 NA NA NA 4720 370 56 69 66 64 NA NA NA 1686 355 78 119 87 78 NA NA 
