Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752656400.0 115.0 157 186 396 NA NA NA NA 240 268 561 NA NA NA NA 785 183 743 NA NA NA NA 409 199 881 NA NA NA NA 
1752656400.0 119.0 151 187 402 NA NA NA NA 240 266 549 NA NA NA NA 487 155 661 NA NA NA NA 294 137 624 NA NA NA NA 
1752656400.0 120.0 120 179 384 NA NA NA NA 184 263 542 NA NA NA NA 231 163 715 NA NA NA NA 240 210 908 NA NA NA NA 
1752656400.0 12034.0 NA 272 559 0 NA NA NA NA 371 806 0 NA NA NA NA 245 924 213 NA NA NA NA 243 888 255 NA NA NA 
1752656400.0 122.0 115 168 377 NA NA NA NA 188 253 537 NA NA NA NA 247 121 670 NA NA NA NA 307 200 673 NA NA NA NA 
1752656400.0 123.1 381 NA NA NA NA NA NA 554 NA NA NA NA NA NA 392 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1752656400.0 123.2 374 NA NA NA NA NA NA 535 NA NA NA NA NA NA 426 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1752656400.0 123.3 320 NA NA NA NA NA NA 433 NA NA NA NA NA NA 333 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1752656400.0 124.1 368 NA NA NA NA NA NA 528 NA NA NA NA NA NA 337 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1752656400.0 124.2 386 NA NA NA NA NA NA 543 NA NA NA NA NA NA 365 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1752656400.0 124.4 362 NA NA NA NA NA NA 521 NA NA NA NA NA NA 352 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1752656400.0 124.5 359 NA NA NA NA NA NA 522 NA NA NA NA NA NA 343 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1752656400.0 124.6 318 NA NA NA NA NA NA 442 NA NA NA NA NA NA 345 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1752656400.0 126.0 121 183 387 NA NA NA NA 175 266 571 NA NA NA NA 518 163 711 NA NA NA NA 430 187 888 NA NA NA NA 
1752656400.0 127.0 123 185 386 NA NA NA NA 183 265 562 NA NA NA NA 327 160 715 NA NA NA NA 365 211 924 NA NA NA NA 
1752656400.0 128.0 119 185 375 NA NA NA NA 171 260 546 NA NA NA NA 221 162 689 NA NA NA NA 270 151 750 NA NA NA NA 
1752656400.0 12834.7 NA 320 575 0 NA NA NA NA 434 883 0 NA NA NA NA 300 956 218 NA NA NA NA 210 1073 267 NA NA NA 
1752656400.0 129.0 122 175 387 NA NA NA NA 182 267 535 NA NA NA NA 227 164 715 NA NA NA NA 246 215 749 NA NA NA NA 
1752656400.0 13.0 NA 197 404 0 NA NA NA NA 285 561 0 NA NA NA NA 200 916 179 NA NA NA NA 252 907 274 NA NA NA 
1752656400.0 130.0 113 181 384 NA NA NA NA 176 265 552 NA NA NA NA 307 163 686 NA NA NA NA 389 168 859 NA NA NA NA 
1752656400.0 1301.0 146 237 303 NA NA NA NA 214 318 498 NA NA NA NA 615 165 441 NA NA NA NA 455 163 685 NA NA NA NA 
1752656400.0 1306.0 NA 238 441 0 NA NA NA NA 346 640 0 NA NA NA NA 173 714 153 NA NA NA NA 201 919 222 NA NA NA 
1752656400.0 1309.0 NA 242 462 0 NA NA NA NA 353 641 0 NA NA NA NA 196 812 172 NA NA NA NA 235 932 238 NA NA NA 
1752656400.0 131.0 85 176 385 NA NA NA NA 178 266 564 NA NA NA NA 439 166 723 NA NA NA NA 491 187 892 NA NA NA NA 
1752656400.0 1310.0 NA 253 456 0 NA NA NA NA 346 616 0 NA NA NA NA 187 783 166 NA NA NA NA 185 969 242 NA NA NA 
1752656400.0 1311.0 NA 221 431 0 135 NA NA NA 341 613 0 196 NA NA NA 229 611 167 141 NA NA NA 298 767 196 186 NA NA 
1752656400.0 1312.0 NA 252 455 0 NA NA NA NA 352 622 0 NA NA NA NA 241 793 172 NA NA NA NA 244 850 232 NA NA NA 
1752656400.0 1313.0 NA 257 471 0 NA NA NA NA 355 635 0 NA NA NA NA 204 889 164 NA NA NA NA 233 938 233 NA NA NA 
1752656400.0 1314.0 NA 244 453 0 NA NA NA NA 351 639 0 NA NA NA NA 232 799 166 NA NA NA NA 260 1042 268 NA NA NA 
1752656400.0 1315.0 NA 226 439 0 NA NA NA NA 343 633 0 NA NA NA NA 186 699 140 NA NA NA NA 211 735 161 NA NA NA 
1752656400.0 1316.0 NA 245 440 0 NA NA NA NA 339 611 0 NA NA NA NA 171 750 141 NA NA NA NA 200 806 172 NA NA NA 
1752656400.0 1319.0 NA 228 433 0 NA NA NA NA 345 633 0 NA NA NA NA 174 730 142 NA NA NA NA 217 1011 169 NA NA NA 
1752656400.0 1322.0 NA 228 441 0 176 NA NA NA 350 647 0 277 NA NA NA 226 778 149 212 NA NA NA 335 950 175 283 NA NA 
1752656400.0 1323.0 NA 226 430 0 NA NA NA NA 341 603 0 NA NA NA NA 175 720 136 NA NA NA NA 231 988 154 NA NA NA 
1752656400.0 1325.2 NA 241 460 0 NA NA NA NA 352 634 0 NA NA NA NA 208 801 171 NA NA NA NA 242 988 241 NA NA NA 
1752656400.0 1325.4 NA 256 464 0 NA NA NA NA 354 641 0 NA NA NA NA 191 819 171 NA NA NA NA 174 919 237 NA NA NA 
1752656400.0 1326.0 NA 239 442 0 NA NA NA NA 348 636 0 NA NA NA NA 230 755 166 NA NA NA NA 290 950 254 NA NA NA 
1752656400.0 1327.0 NA 248 452 0 NA NA NA NA 351 636 0 NA NA NA NA 190 754 162 NA NA NA NA 192 866 241 NA NA NA 
1752656400.0 1328.0 NA 233 457 0 NA NA NA NA 349 648 0 NA NA NA NA 197 779 161 NA NA NA NA 240 738 225 NA NA NA 
1752656400.0 1332.0 NA 244 455 0 NA NA NA NA 357 639 0 NA NA NA NA 255 760 164 NA NA NA NA 292 1047 253 NA NA NA 
1752656400.0 1333.0 NA 247 454 0 NA NA NA NA 344 621 0 NA NA NA NA 189 729 149 NA NA NA NA 203 882 183 NA NA NA 
1752656400.0 1334.0 NA 247 448 0 NA NA NA NA 348 635 0 NA NA NA NA 248 784 172 NA NA NA NA 266 911 289 NA NA NA 
1752656400.0 1335.0 NA 239 443 0 NA NA NA NA 348 645 0 NA NA NA NA 181 753 149 NA NA NA NA 214 784 171 NA NA NA 
1752656400.0 1336.0 NA 255 476 0 NA NA NA NA 357 635 0 NA NA NA NA 259 1144 174 NA NA NA NA 213 1010 256 NA NA NA 
1752656400.0 1337.0 NA 268 469 0 NA NA NA NA 363 674 0 NA NA NA NA 271 1003 174 NA NA NA NA 259 1053 249 NA NA NA 
1752656400.0 1338.0 NA 252 455 0 176 NA NA NA 352 627 0 272 NA NA NA 224 812 163 215 NA NA NA 212 788 189 326 NA NA 
1752656400.0 1339.0 NA 243 461 0 NA NA NA NA 355 646 0 NA NA NA NA 231 906 164 NA NA NA NA 292 883 216 NA NA NA 
1752656400.0 134.0 NA 409 87 0 NA NA NA NA 581 152 0 NA NA NA NA 1602 71 30 NA NA NA NA 1436 85 45 NA NA NA 
1752656400.0 134.801 NA 107 435 0 NA NA NA NA 191 616 0 NA NA NA NA 100 1722 127 NA NA NA NA 129 1217 144 NA NA NA 
1752656400.0 134.812 NA 105 429 0 NA NA NA NA 184 632 0 NA NA NA NA 97 1707 132 NA NA NA NA 130 1107 149 NA NA NA 
1752656400.0 134.901 NA 108 440 0 NA NA NA NA 184 619 0 NA NA NA NA 105 1852 130 NA NA NA NA 138 1138 149 NA NA NA 
1752656400.0 134.912 NA 105 423 0 NA NA NA NA 185 619 0 NA NA NA NA 108 1716 130 NA NA NA NA 137 1160 148 NA NA NA 
1752656400.0 1340.0 NA 240 440 0 NA NA NA NA 342 622 0 NA NA NA NA 176 738 146 NA NA NA NA 190 963 167 NA NA NA 
1752656400.0 1341.0 NA 256 475 0 NA NA NA NA 364 632 0 NA NA NA NA 243 947 174 NA NA NA NA 285 846 232 NA NA NA 
1752656400.0 1343.0 NA 240 465 0 NA NA NA NA 365 642 0 NA NA NA NA 206 797 167 NA NA NA NA 211 814 240 NA NA NA 
1752656400.0 1344.0 NA 223 460 0 NA NA NA NA 342 633 0 NA NA NA NA 196 774 151 NA NA NA NA 229 782 175 NA NA NA 
1752656400.0 1345.0 NA 240 465 0 NA NA NA NA 355 639 0 NA NA NA NA 204 803 162 NA NA NA NA 237 796 224 NA NA NA 
1752656400.0 1347.0 NA 241 449 0 NA NA NA NA 351 661 0 NA NA NA NA 260 775 162 NA NA NA NA 262 942 218 NA NA NA 
1752656400.0 1348.0 NA 235 437 0 NA NA NA NA 350 637 0 NA NA NA NA 178 751 149 NA NA NA NA 178 825 175 NA NA NA 
1752656400.0 1349.0 NA 243 448 0 NA NA NA NA 346 642 0 NA NA NA NA 195 727 159 NA NA NA NA 214 727 230 NA NA NA 
1752656400.0 135.11 422 0 235 180 NA NA NA 626 0 338 274 NA NA NA 495 107 371 215 NA NA NA 454 163 406 259 NA NA NA 
1752656400.0 135.12 408 0 231 170 NA NA NA 607 0 339 275 NA NA NA 428 103 293 206 NA NA NA 412 147 377 250 NA NA NA 
1752656400.0 135.6 413 0 228 178 NA NA NA 609 0 336 263 NA NA NA 573 100 301 197 NA NA NA 538 123 332 222 NA NA NA 
1752656400.0 1350.0 NA 237 451 0 NA NA NA NA 345 644 0 NA NA NA NA 234 747 162 NA NA NA NA 348 803 245 NA NA NA 
1752656400.0 1351.0 NA 252 446 0 NA NA NA NA 351 620 0 NA NA NA NA 189 757 165 NA NA NA NA 184 924 243 NA NA NA 
1752656400.0 1352.0 NA 244 454 0 NA NA NA NA 347 611 0 NA NA NA NA 184 736 150 NA NA NA NA 208 745 184 NA NA NA 
1752656400.0 1353.0 NA 246 459 0 NA NA NA NA 350 639 0 NA NA NA NA 248 786 166 NA NA NA NA 259 1040 241 NA NA NA 
1752656400.0 1354.0 NA 251 456 0 NA NA NA NA 352 649 0 NA NA NA NA 183 800 170 NA NA NA NA 183 916 274 NA NA NA 
1752656400.0 1355.0 NA 242 463 0 NA NA NA NA 363 652 0 NA NA NA NA 211 822 170 NA NA NA NA 243 981 230 NA NA NA 
1752656400.0 136.816 NA 214 609 0 NA NA NA NA 294 874 0 NA NA NA NA 222 6008 163 NA NA NA NA 191 2149 246 NA NA NA 
1752656400.0 136.824 NA 213 486 0 NA NA NA NA 289 817 0 NA NA NA NA 243 8238 127 NA NA NA NA 236 2934 182 NA NA NA 
1752656400.0 136.828 NA 214 639 0 NA NA NA NA 305 910 0 NA NA NA NA 235 6534 152 NA NA NA NA 290 2337 166 NA NA NA 
1752656400.0 136.83 NA 213 607 0 NA NA NA NA 300 875 0 NA NA NA NA 241 6483 153 NA NA NA NA 301 2295 168 NA NA NA 
1752656400.0 136.835 NA 214 696 0 NA NA NA NA 297 965 0 NA NA NA NA 232 5776 144 NA NA NA NA 261 2243 209 NA NA NA 
1752656400.0 136.8561 NA 198 487 0 NA NA NA NA 291 724 0 NA NA NA NA 135 1071 135 NA NA NA NA 146 971 153 NA NA NA 
1752656400.0 136.8562 NA 188 473 0 NA NA NA NA 281 710 0 NA NA NA NA 152 994 132 NA NA NA NA 227 986 154 NA NA NA 
1752656400.0 136.867 NA 213 690 0 NA NA NA NA 297 954 0 NA NA NA NA 247 5829 147 NA NA NA NA 330 2213 188 NA NA NA 
1752656400.0 136.883 NA 214 509 0 NA NA NA NA 295 748 0 NA NA NA NA 231 6875 113 NA NA NA NA 314 2547 141 NA NA NA 
1752656400.0 136.901 NA 261 250 212 143 243 284 NA 425 402 352 218 400 428 NA 3111 685 564 144 319 480 NA 6401 1442 1076 221 606 755 
1752656400.0 136.902 NA 269 242 241 150 241 280 NA 426 390 353 218 400 417 NA 2715 666 655 147 316 470 NA 5515 1612 1305 257 526 704 
1752656400.0 136.903 NA 297 288 280 156 287 264 NA 492 433 443 230 445 467 NA 4090 2033 1695 327 569 873 NA 8747 4571 2871 388 830 1344 
1752656400.0 136.904 NA 300 279 304 150 280 301 NA 493 433 436 225 413 485 NA 3818 1300 1194 239 440 672 NA 8091 2999 2511 426 708 1090 
1752656400.0 1362.0 152 248 467 0 NA NA NA 228 334 637 0 NA NA NA 5219 168 718 158 NA NA NA 2074 151 672 206 NA NA NA 
1752656400.0 1363.0 157 247 469 0 NA NA NA 241 331 644 0 NA NA NA 4986 175 704 155 NA NA NA 1760 149 637 168 NA NA NA 
1752656400.0 1364.0 NA 251 449 0 NA NA NA NA 343 623 0 NA NA NA NA 185 736 164 NA NA NA NA 186 790 214 NA NA NA 
1752656400.0 1365.0 NA 257 446 0 NA NA NA NA 353 620 0 NA NA NA NA 185 775 162 NA NA NA NA 186 822 238 NA NA NA 
1752656400.0 1366.0 NA 252 453 0 NA NA NA NA 350 630 0 NA NA NA NA 180 767 161 NA NA NA NA 170 813 230 NA NA NA 
1752656400.0 138.5 NA 446 226 0 NA NA NA NA 661 349 0 NA NA NA NA 1377 184 147 NA NA NA NA 1807 200 187 NA NA NA 
1752656400.0 139901.0 NA 249 461 0 NA NA NA NA 360 644 0 NA NA NA NA 259 779 155 NA NA NA NA 301 946 192 NA NA NA 
1752656400.0 139902.0 NA 257 474 0 NA NA NA NA 350 643 0 NA NA NA NA 256 811 172 NA NA NA NA 214 836 269 NA NA NA 
1752656400.0 140.001 NA 205 509 0 NA NA NA NA 309 760 0 NA NA NA NA 177 1147 127 NA NA NA NA 192 1089 145 NA NA NA 
1752656400.0 140.003 NA 216 542 0 NA NA NA NA 298 758 0 NA NA NA NA 208 1057 129 NA NA NA NA 187 942 148 NA NA NA 
1752656400.0 140.005 NA 219 512 0 NA NA NA NA 305 755 0 NA NA NA NA 203 1193 128 NA NA NA NA 173 1117 148 NA NA NA 
1752656400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1055 241 NA NA NA NA 181 1205 294 NA NA NA 
1752656400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1058 241 NA NA NA NA 100 1154 292 NA NA NA 
1752656400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1325 248 NA NA NA NA 109 1590 283 NA NA NA 
1752656400.0 140.045 NA 218 656 0 NA NA NA NA 299 928 0 NA NA NA NA 332 6535 141 NA NA NA NA 299 2334 155 NA NA NA 
1752656400.0 140.046 NA 215 642 0 NA NA NA NA 298 927 0 NA NA NA NA 347 8552 140 NA NA NA NA 281 3043 153 NA NA NA 
1752656400.0 140.047 NA 213 621 0 NA NA NA NA 305 918 0 NA NA NA NA 310 6424 142 NA NA NA NA 314 2313 164 NA NA NA 
1752656400.0 140.062 NA 213 633 0 NA NA NA NA 298 916 0 NA NA NA NA 346 6542 145 NA NA NA NA 257 2370 164 NA NA NA 
1752656400.0 140.064 NA 214 651 0 NA NA NA NA 290 930 0 NA NA NA NA 371 8105 138 NA NA NA NA 325 3071 156 NA NA NA 
1752656400.0 140.065 NA 213 641 0 NA NA NA NA 300 908 0 NA NA NA NA 338 8273 147 NA NA NA NA 270 2773 248 NA NA NA 
1752656400.0 140.067 NA 212 649 0 NA NA NA NA 292 899 0 NA NA NA NA 348 6773 145 NA NA NA NA 354 2366 167 NA NA NA 
1752656400.0 140.068 NA 213 658 0 NA NA NA NA 299 904 0 NA NA NA NA 360 6605 144 NA NA NA NA 272 2302 161 NA NA NA 
1752656400.0 140.069 NA 214 638 0 NA NA NA NA 292 912 0 NA NA NA NA 327 6450 148 NA NA NA NA 311 2269 236 NA NA NA 
1752656400.0 140.102 NA 214 633 0 NA NA NA NA 296 917 0 NA NA NA NA 345 8297 139 NA NA NA NA 365 3012 154 NA NA NA 
1752656400.0 140.105 NA 213 668 0 NA NA NA NA 292 988 0 NA NA NA NA 340 7873 140 NA NA NA NA 470 2997 155 NA NA NA 
1752656400.0 140.106 NA 214 656 0 NA NA NA NA 302 907 0 NA NA NA NA 337 6498 140 NA NA NA NA 275 2416 157 NA NA NA 
1752656400.0 140.107 NA 215 661 0 NA NA NA NA 296 928 0 NA NA NA NA 351 6375 140 NA NA NA NA 269 2327 159 NA NA NA 
1752656400.0 140.108 NA 213 648 0 NA NA NA NA 295 916 0 NA NA NA NA 377 6290 148 NA NA NA NA 290 2309 190 NA NA NA 
1752656400.0 140.111 NA 214 619 0 NA NA NA NA 297 943 0 NA NA NA NA 356 6295 139 NA NA NA NA 269 2357 152 NA NA NA 
1752656400.0 140.112 NA 216 647 0 NA NA NA NA 310 945 0 NA NA NA NA 320 6442 143 NA NA NA NA 247 2430 158 NA NA NA 
1752656400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1094 435 NA NA NA NA 106 1238 469 NA NA NA 
1752656400.0 141.001 NA 216 642 0 NA NA NA NA 297 929 0 NA NA NA NA 325 6543 139 NA NA NA NA 311 2408 154 NA NA NA 
1752656400.0 141.003 NA 214 646 0 NA NA NA NA 304 882 0 NA NA NA NA 287 6083 148 NA NA NA NA 183 2182 183 NA NA NA 
1752656400.0 141.004 NA 220 599 0 NA NA NA NA 313 847 0 NA NA NA NA 235 1869 129 NA NA NA NA 153 1210 146 NA NA NA 
1752656400.0 141.008 NA 211 659 0 NA NA NA NA 289 948 0 NA NA NA NA 354 9145 143 NA NA NA NA 250 3165 158 NA NA NA 
1752656400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1449 379 NA NA NA NA 98 1350 403 NA NA NA 
1752656400.0 141.01 NA 213 646 0 NA NA NA NA 301 935 0 NA NA NA NA 324 8532 148 NA NA NA NA 304 2933 231 NA NA NA 
1752656400.0 141.011 NA 214 653 0 NA NA NA NA 293 879 0 NA NA NA NA 323 6162 153 NA NA NA NA 222 2199 223 NA NA NA 
1752656400.0 141.031 NA 214 628 0 NA NA NA NA 301 927 0 NA NA NA NA 356 7182 142 NA NA NA NA 283 2663 161 NA NA NA 
1752656400.0 141.034 NA 213 653 0 NA NA NA NA 301 960 0 NA NA NA NA 350 9152 136 NA NA NA NA 258 3129 149 NA NA NA 
1752656400.0 141.037 NA 215 649 0 NA NA NA NA 309 905 0 NA NA NA NA 322 6323 150 NA NA NA NA 237 2292 192 NA NA NA 
1752656400.0 141.043 NA 215 678 0 NA NA NA NA 306 935 0 NA NA NA NA 377 12188 142 NA NA NA NA 290 4403 184 NA NA NA 
1752656400.0 141.047 NA 211 639 0 NA NA NA NA 302 960 0 NA NA NA NA 354 10485 151 NA NA NA NA 243 3733 194 NA NA NA 
1752656400.0 141.048 NA 215 667 0 NA NA NA NA 296 955 0 NA NA NA NA 365 10363 141 NA NA NA NA 268 3905 179 NA NA NA 
1752656400.0 141.106 NA 213 661 0 NA NA NA NA 302 947 0 NA NA NA NA 344 6192 146 NA NA NA NA 271 2318 169 NA NA NA 
1752656400.0 141.108 NA 213 660 0 NA NA NA NA 299 982 0 NA NA NA NA 353 8366 154 NA NA NA NA 312 3107 216 NA NA NA 
1752656400.0 141.114 NA 214 612 0 NA NA NA NA 298 943 0 NA NA NA NA 353 8425 142 NA NA NA NA 248 3144 159 NA NA NA 
1752656400.0 142.0 NA 422 809 0 NA NA NA NA 667 1248 0 NA NA NA NA 1449 13396 160 NA NA NA NA 814 5429 188 NA NA NA 
1752656400.0 142.903 NA 431 0 NA NA NA NA NA 610 0 NA NA NA NA NA 1257 102 NA NA NA NA NA 1018 121 NA NA NA NA 
1752656400.0 143.201 137 347 580 0 NA NA NA 181 501 805 0 NA NA NA 1375 229 926 216 NA NA NA 1042 207 902 264 NA NA NA 
1752656400.0 143.202 123 357 168 607 0 NA NA 241 517 238 841 0 NA NA 3228 387 103 1698 227 NA NA 6613 706 189 1324 251 NA NA 
1752656400.0 144.6 NA 378 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1653 NA NA NA NA NA NA 1806 NA NA NA NA NA 
1752656400.0 145.209 NA 424 710 0 NA NA NA NA 642 1044 0 NA NA NA NA 1723 9934 188 NA NA NA NA 896 4220 272 NA NA NA 
1752656400.0 145.41 NA 426 728 0 NA NA NA NA 650 1018 0 NA NA NA NA 1786 11406 185 NA NA NA NA 1113 4464 263 NA NA NA 
1752656400.0 145.412 NA 441 718 0 NA NA NA NA 634 1041 0 NA NA NA NA 1694 10969 165 NA NA NA NA 909 4266 177 NA NA NA 
1752656400.0 145.415 433 664 0 NA NA NA NA 567 867 0 NA NA NA NA 505 1885 167 NA NA NA NA 627 1636 215 NA NA NA NA 
1752656400.0 145.512 NA 421 706 0 NA NA NA NA 614 1011 0 NA NA NA NA 1701 10949 184 NA NA NA NA 1126 4469 249 NA NA NA 
1752656400.0 145.514 NA 435 701 0 NA NA NA NA 586 947 0 NA NA NA NA 1420 7371 184 NA NA NA NA 830 3392 270 NA NA NA 
1752656400.0 145.609 NA 418 716 0 NA NA NA NA 609 1003 0 NA NA NA NA 1962 10865 165 NA NA NA NA 1233 4238 185 NA NA NA 
1752656400.0 145.7 NA 425 754 0 NA NA NA NA 632 1072 0 NA NA NA NA 1622 11604 180 NA NA NA NA 820 4516 276 NA NA NA 
1752656400.0 145.701 NA 439 704 0 NA NA NA NA 630 1009 0 NA NA NA NA 1763 12550 181 NA NA NA NA 844 4744 264 NA NA NA 
1752656400.0 145.709 NA 428 738 0 NA NA NA NA 603 1022 0 NA NA NA NA 1844 11594 175 NA NA NA NA 1174 4501 238 NA NA NA 
1752656400.0 145.71 NA 435 735 0 NA NA NA NA 608 1013 0 NA NA NA NA 1650 12607 178 NA NA NA NA 828 5204 265 NA NA NA 
1752656400.0 145.711 NA 421 726 0 NA NA NA NA 629 1009 0 NA NA NA NA 1529 11106 185 NA NA NA NA 781 4560 271 NA NA NA 
1752656400.0 145.712 NA 422 725 0 NA NA NA NA 635 1093 0 NA NA NA NA 1734 11748 169 NA NA NA NA 1097 4430 209 NA NA NA 
1752656400.0 146.106 NA 435 733 0 NA NA NA NA 626 1079 0 NA NA NA NA 1785 10796 187 NA NA NA NA 930 4779 273 NA NA NA 
1752656400.0 148.0 119 264 493 0 NA NA NA 169 371 692 0 NA NA NA 681 248 699 181 NA NA NA 528 294 800 233 NA NA NA 
1752656400.0 158.0 127 242 505 134 0 NA NA 177 350 707 204 0 NA NA 1060 147 686 139 205 NA NA 808 211 704 173 262 NA NA 
1752656400.0 158.1 NA 280 516 0 NA NA NA NA 388 712 0 NA NA NA NA 262 812 217 NA NA NA NA 250 819 257 NA NA NA 
1752656400.0 158.2 NA 227 508 0 NA NA NA NA 395 699 0 NA NA NA NA 257 777 212 NA NA NA NA 306 807 266 NA NA NA 
1752656400.0 158.3 NA 285 502 0 NA NA NA NA 381 731 0 NA NA NA NA 200 780 212 NA NA NA NA 213 873 279 NA NA NA 
1752656400.0 159.0 135 245 471 136 0 NA NA 178 329 693 208 0 NA NA 1093 120 548 120 189 NA NA 825 109 569 134 235 NA NA 
1752656400.0 159.02 135 243 127 480 137 0 NA 190 344 169 694 199 0 NA 1163 126 78 546 120 191 NA 880 166 121 507 135 223 NA 
1752656400.0 159.03 123 222 108 281 189 NA NA 180 318 156 427 310 NA NA 898 119 86 220 189 NA NA 799 147 151 269 280 NA NA 
1752656400.0 159.2 110 272 499 0 NA NA NA 185 366 689 0 NA NA NA 1082 204 623 201 NA NA NA 763 192 678 305 NA NA NA 
1752656400.0 160.0 134 253 493 135 0 NA NA 179 351 683 200 0 NA NA 1079 158 553 124 186 NA NA 845 153 504 149 231 NA NA 
1752656400.0 160.02 134 250 122 480 136 0 NA 181 350 166 684 200 0 NA 1075 146 75 547 119 193 NA 858 154 100 535 136 230 NA 
1752656400.0 161.0 135 347 550 136 0 NA NA 178 484 762 203 0 NA NA 1316 226 768 123 220 NA NA 1245 199 779 140 234 NA NA 
1752656400.0 161.02 104 345 142 534 138 0 NA 179 495 187 755 206 0 NA 1323 227 87 772 124 223 NA 1262 216 117 947 143 240 NA 
1752656400.0 16834.0 NA 500 691 0 176 NA NA NA 638 949 0 255 NA NA NA 719 1334 282 172 NA NA NA 487 1230 358 233 NA NA 
1752656400.0 181.0 131 374 593 140 0 NA NA 177 509 796 208 0 NA NA 475 301 933 125 216 NA NA 400 286 880 139 229 NA NA 
1752656400.0 182.0 130 380 591 141 0 NA NA 175 551 831 205 0 NA NA 483 302 941 124 214 NA NA 431 283 1020 137 226 NA NA 
1752656400.0 2017.1 513 0 233 174 NA NA NA 672 0 349 271 NA NA NA 502 117 306 203 NA NA NA 473 155 391 235 NA NA NA 
1752656400.0 2017.11 516 0 245 168 NA NA NA 670 0 357 277 NA NA NA 523 117 367 213 NA NA NA 476 138 384 293 NA NA NA 
1752656400.0 2017.12 472 0 226 179 NA NA NA 665 0 328 262 NA NA NA 532 114 282 201 NA NA NA 622 132 348 231 NA NA NA 
1752656400.0 2017.3 430 0 226 172 NA NA NA 591 0 337 271 NA NA NA 391 102 277 202 NA NA NA 443 120 360 249 NA NA NA 
1752656400.0 2017.6 481 0 237 172 NA NA NA 659 0 342 269 NA NA NA 460 114 304 212 NA NA NA 387 136 456 269 NA NA NA 
1752656400.0 2017.9 470 0 229 169 NA NA NA 680 0 340 265 NA NA NA 444 109 280 202 NA NA NA 452 127 359 251 NA NA NA 
