Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742508000.0 1.0 155 204 332 NA NA NA NA NA NA 240 273 447 NA NA NA NA NA NA 557 243 401 NA NA NA NA NA NA 318 252 468 NA NA NA NA NA NA 
1742508000.0 10.0 NA 242 458 0 NA NA NA NA NA NA 345 633 0 NA NA NA NA NA NA 773 1456 171 NA NA NA NA NA NA 379 969 184 NA NA NA NA NA 
1742508000.0 1000.0 NA 404 282 0 73 NA NA NA NA NA 536 377 0 179 NA NA NA NA NA 1165 442 124 129 NA NA NA NA NA 807 458 151 126 NA NA NA NA 
1742508000.0 10001.0 NA 330 548 0 159 187 NA NA NA NA 432 758 0 233 273 NA NA NA NA 763 1038 168 169 244 NA NA NA NA 395 1012 179 251 297 NA NA NA 
1742508000.0 10002.0 NA 332 552 0 159 186 NA NA NA NA 443 783 0 231 281 NA NA NA NA 743 859 174 164 248 NA NA NA NA 392 883 197 214 301 NA NA NA 
1742508000.0 10003.0 NA 330 554 0 160 187 NA NA NA NA 440 783 0 225 271 NA NA NA NA 772 1048 168 167 245 NA NA NA NA 390 977 180 227 322 NA NA NA 
1742508000.0 10004.0 NA 330 537 0 160 187 NA NA NA NA 446 781 0 228 281 NA NA NA NA 767 850 173 166 247 NA NA NA NA 454 954 230 217 303 NA NA NA 
1742508000.0 10005.0 NA 332 550 0 160 186 NA NA NA NA 433 736 0 227 276 NA NA NA NA 766 946 168 170 246 NA NA NA NA 411 914 178 252 301 NA NA NA 
1742508000.0 10006.0 NA 329 546 0 159 188 NA NA NA NA 424 743 0 229 282 NA NA NA NA 744 887 168 163 240 NA NA NA NA 376 836 186 205 296 NA NA NA 
1742508000.0 10007.0 NA 337 549 0 189 187 NA NA NA NA 435 738 0 307 282 NA NA NA NA 745 938 169 171 244 NA NA NA NA 382 878 180 237 289 NA NA NA 
1742508000.0 10008.0 NA 336 555 0 190 187 NA NA NA NA 445 761 0 304 279 NA NA NA NA 762 1068 173 174 248 NA NA NA NA 401 1025 184 244 323 NA NA NA 
1742508000.0 10009.0 NA 334 562 0 190 188 NA NA NA NA 430 778 0 299 276 NA NA NA NA 747 905 174 175 243 NA NA NA NA 380 972 187 260 290 NA NA NA 
1742508000.0 1001.0 NA 356 197 0 0 0 0 0 0 NA 489 268 0 0 0 0 0 0 NA 1289 239 39 35 41 85 61 101 NA 870 243 47 48 52 113 87 121 
1742508000.0 1001.2 NA 576 241 0 0 0 0 NA NA NA 774 372 0 0 0 0 NA NA NA 4402 362 46 54 48 54 NA NA NA 1936 271 61 89 57 62 NA NA 
1742508000.0 1001.3 NA 562 221 0 NA NA NA NA NA NA 802 342 0 NA NA NA NA NA NA 4319 247 134 NA NA NA NA NA NA 2372 258 181 NA NA NA NA NA 
1742508000.0 1002.0 NA 417 143 NA NA NA NA NA NA NA 596 179 NA NA NA NA NA NA NA 1149 99 NA NA NA NA NA NA NA 826 90 NA NA NA NA NA NA 
1742508000.0 1002.3 NA 551 241 0 NA NA NA NA NA NA 769 366 0 NA NA NA NA NA NA 2867 319 114 NA NA NA NA NA NA 1350 305 148 NA NA NA NA NA 
1742508000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 5399 191 NA NA NA NA NA NA NA 2460 214 NA NA NA NA NA NA 
1742508000.0 1002.5 NA 133 136 0 0 NA NA NA NA NA 209 211 0 0 NA NA NA NA NA 135 110 100 50 NA NA NA NA NA 194 129 108 70 NA NA NA NA 
1742508000.0 10023.0 NA 336 548 0 159 184 NA NA NA NA 430 755 0 233 277 NA NA NA NA 734 1024 170 163 250 NA NA NA NA 414 1116 182 207 309 NA NA NA 
1742508000.0 10024.0 NA 344 574 0 192 188 NA NA NA NA 448 805 0 308 282 NA NA NA NA 863 1100 198 167 255 NA NA NA NA 426 930 238 189 322 NA NA NA 
1742508000.0 10024.2 NA 345 560 0 NA NA NA NA NA NA 446 790 0 NA NA NA NA NA NA 667 908 178 NA NA NA NA NA NA 339 876 205 NA NA NA NA NA 
1742508000.0 10024.4 NA 346 560 0 NA NA NA NA NA NA 467 777 0 NA NA NA NA NA NA 670 899 175 NA NA NA NA NA NA 342 888 209 NA NA NA NA NA 
1742508000.0 10025.0 NA 335 558 0 160 188 NA NA NA NA 438 768 0 227 280 NA NA NA NA 756 1037 177 169 247 NA NA NA NA 392 1058 188 229 302 NA NA NA 
1742508000.0 10026.0 NA 342 583 0 164 190 NA NA NA NA 462 788 0 232 281 NA NA NA NA 798 1144 189 170 253 NA NA NA NA 417 924 199 236 310 NA NA NA 
1742508000.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1248 116 NA NA NA NA NA NA NA 930 173 NA NA NA NA NA NA 
1742508000.0 10042.0 NA 339 557 0 193 188 NA NA NA NA 441 745 0 303 278 NA NA NA NA 812 1057 212 213 296 NA NA NA NA 463 993 238 261 338 NA NA NA 
1742508000.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 385 264 0 0 NA NA NA NA NA 230 115 36 51 NA NA NA NA NA 319 158 55 89 NA NA NA NA 
1742508000.0 10059.0 NA 344 577 0 163 190 NA NA NA NA 436 777 0 232 271 NA NA NA NA 866 1416 208 208 328 NA NA NA NA 462 1025 224 240 344 NA NA NA 
1742508000.0 10071.0 NA 339 568 0 163 190 NA NA NA NA 442 760 0 231 281 NA NA NA NA 789 1065 190 166 252 NA NA NA NA 481 913 208 216 296 NA NA NA 
1742508000.0 101.0 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1742508000.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 156 171 0 NA NA NA NA NA NA 75 84 52 NA NA NA NA NA NA 150 118 59 NA NA NA NA NA 
1742508000.0 102.0 178 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 
1742508000.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 172 158 0 165 NA NA NA NA NA 82 69 25 81 NA NA NA NA NA 125 98 38 125 NA NA NA NA 
1742508000.0 10224.0 NA 482 796 0 188 NA NA NA NA NA 677 1076 0 275 NA NA NA NA NA 1636 1895 247 274 NA NA NA NA NA 1107 1384 407 298 NA NA NA NA 
1742508000.0 10224.15 NA 526 827 0 215 NA NA NA NA NA 692 1110 0 314 NA NA NA NA NA 1397 1598 200 336 NA NA NA NA NA 933 1322 214 351 NA NA NA NA 
1742508000.0 10225.0 NA 510 795 0 188 NA NA NA NA NA 666 1076 0 279 NA NA NA NA NA 1748 1804 238 323 NA NA NA NA NA 1249 1375 288 369 NA NA NA NA 
1742508000.0 103.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 204 149 653 NA NA NA NA NA NA 207 168 655 NA NA NA NA NA NA 
1742508000.0 1040.0 NA 529 87 0 NA NA NA NA NA NA 729 146 0 NA NA NA NA NA NA 3875 73 44 NA NA NA NA NA NA 1431 133 52 NA NA NA NA NA 
1742508000.0 1040.1 NA 135 86 0 NA NA NA NA NA NA 207 146 0 NA NA NA NA NA NA 218 69 45 NA NA NA NA NA NA 286 90 57 NA NA NA NA NA 
