Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744146000.0 1.0 150 182 321 NA NA NA NA NA NA 229 267 441 NA NA NA NA NA NA 714 209 552 NA NA NA NA NA NA 511 195 685 NA NA NA NA NA NA 
1744146000.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 473 271 0 0 0 0 0 0 NA 1145 226 41 28 43 109 57 102 NA 770 239 54 38 53 119 71 124 
1744146000.0 1001.2 NA 555 247 0 0 0 0 NA NA NA 792 380 0 0 0 0 NA NA NA 5496 461 51 62 56 67 NA NA NA 1982 353 63 92 70 82 NA NA 
1744146000.0 1001.3 NA 534 219 0 NA NA NA NA NA NA 761 336 0 NA NA NA NA NA NA 4377 244 132 NA NA NA NA NA NA 1783 242 165 NA NA NA NA NA 
1744146000.0 1001.4 NA 541 191 0 0 0 NA NA NA NA 759 297 0 0 0 NA NA NA NA 4362 265 68 58 54 NA NA NA NA 2104 306 82 71 63 NA NA NA 
1744146000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4799 219 NA NA NA NA NA NA NA 1863 236 NA NA NA NA NA NA 
1744146000.0 1002.5 NA 132 136 0 0 NA NA NA NA NA 206 212 0 0 NA NA NA NA NA 139 137 115 71 NA NA NA NA NA 201 156 159 113 NA NA NA NA 
1744146000.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 373 266 0 0 NA NA NA NA NA 257 126 43 68 NA NA NA NA NA 284 163 60 110 NA NA NA NA 
1744146000.0 101.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1744146000.0 102.0 180 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1744146000.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 169 157 0 168 NA NA NA NA NA 110 71 31 105 NA NA NA NA NA 174 90 44 161 NA NA NA NA 
1744146000.0 10224.0 NA 518 779 0 190 NA NA NA NA NA 672 1086 0 282 NA NA NA NA NA 1539 1926 248 271 NA NA NA NA NA 835 1268 273 284 NA NA NA NA 
1744146000.0 10224.15 NA 504 775 0 215 NA NA NA NA NA 661 1053 0 305 NA NA NA NA NA 1549 1696 232 399 NA NA NA NA NA 757 1169 246 375 NA NA NA NA 
1744146000.0 10225.0 NA 496 766 0 189 NA NA NA NA NA 660 1052 0 274 NA NA NA NA NA 1508 1720 222 314 NA NA NA NA NA 793 1213 243 351 NA NA NA NA 
1744146000.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 274 75 641 NA NA NA NA NA NA 296 84 742 NA NA NA NA NA NA 
1744146000.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 180 101 30 NA NA NA NA NA NA 237 132 43 NA NA NA NA NA 
1744146000.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 206 152 0 NA NA NA NA NA NA 299 72 32 NA NA NA NA NA NA 503 97 49 NA NA NA NA NA 
1744146000.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 144 77 29 NA NA NA NA NA NA 186 103 46 NA NA NA NA NA 
1744146000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 876 77 NA NA NA NA NA NA NA 1481 101 NA NA NA NA NA NA 
1744146000.0 105.0 156 188 99 NA NA NA NA NA NA 239 265 159 NA NA NA NA NA NA 635 160 89 NA NA NA NA NA NA 414 166 113 NA NA NA NA NA NA 
1744146000.0 1052.0 NA 218 163 0 NA NA NA NA NA NA 393 260 0 NA NA NA NA NA NA 286 144 40 NA NA NA NA NA NA 338 247 61 NA NA NA NA NA 
1744146000.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 128 29 NA NA NA NA NA NA NA 186 46 NA NA NA NA NA NA 
1744146000.0 106.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 276 70 666 NA NA NA NA NA NA 266 93 668 NA NA NA NA NA NA 
1744146000.0 10805.31 NA 305 526 0 159 189 NA NA NA NA 395 742 0 228 279 NA NA NA NA 711 1040 203 192 313 NA NA NA NA 309 1230 232 238 347 NA NA NA 
1744146000.0 110.0 121 185 390 NA NA NA NA NA NA 184 260 559 NA NA NA NA NA NA 282 198 771 NA NA NA NA NA NA 293 196 851 NA NA NA NA NA NA 
1744146000.0 111.0 137 180 389 NA NA NA NA NA NA 205 260 534 NA NA NA NA NA NA 344 152 842 NA NA NA NA NA NA 317 163 874 NA NA NA NA NA NA 
1744146000.0 119.0 145 187 395 NA NA NA NA NA NA 226 264 558 NA NA NA NA NA NA 619 200 790 NA NA NA NA NA NA 498 177 830 NA NA NA NA NA NA 
1744146000.0 120.0 121 186 387 NA NA NA NA NA NA 181 264 547 NA NA NA NA NA NA 283 169 736 NA NA NA NA NA NA 310 182 860 NA NA NA NA NA NA 
1744146000.0 122.0 124 177 386 NA NA NA NA NA NA 189 249 544 NA NA NA NA NA NA 283 132 779 NA NA NA NA NA NA 375 190 770 NA NA NA NA NA NA 
1744146000.0 123.1 418 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 
1744146000.0 123.2 414 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 
1744146000.0 123.3 335 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1744146000.0 124.1 394 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 
1744146000.0 124.2 413 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 
1744146000.0 124.4 383 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1744146000.0 124.5 396 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 
1744146000.0 124.6 331 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 
1744146000.0 126.0 123 184 389 NA NA NA NA NA NA 177 257 528 NA NA NA NA NA NA 413 187 746 NA NA NA NA NA NA 357 165 838 NA NA NA NA NA NA 
1744146000.0 127.0 122 185 389 NA NA NA NA NA NA 182 259 548 NA NA NA NA NA NA 313 197 860 NA NA NA NA NA NA 291 176 866 NA NA NA NA NA NA 
1744146000.0 128.0 120 184 387 NA NA NA NA NA NA 172 268 560 NA NA NA NA NA NA 238 175 745 NA NA NA NA NA NA 328 212 847 NA NA NA NA NA NA 
1744146000.0 129.0 121 183 387 NA NA NA NA NA NA 182 259 527 NA NA NA NA NA NA 264 210 827 NA NA NA NA NA NA 318 183 931 NA NA NA NA NA NA 
1744146000.0 130.0 121 186 392 NA NA NA NA NA NA 176 261 539 NA NA NA NA NA NA 273 168 869 NA NA NA NA NA NA 382 226 835 NA NA NA NA NA NA 
1744146000.0 1301.0 148 236 347 NA NA NA NA NA NA 215 319 504 NA NA NA NA NA NA 679 215 469 NA NA NA NA NA NA 524 178 502 NA NA NA NA NA NA 
1744146000.0 1307.0 NA 238 274 106 0 NA NA NA NA NA 329 411 174 0 NA NA NA NA NA 197 363 97 82 NA NA NA NA NA 237 384 117 113 NA NA NA NA 
1744146000.0 1308.0 NA 235 269 105 0 NA NA NA NA NA 331 402 173 0 NA NA NA NA NA 172 258 114 83 NA NA NA NA NA 179 310 213 108 NA NA NA NA 
1744146000.0 131.0 123 183 388 NA NA NA NA NA NA 187 262 533 NA NA NA NA NA NA 352 189 866 NA NA NA NA NA NA 327 175 892 NA NA NA NA NA NA 
1744146000.0 1325.0 NA 255 472 0 138 183 NA NA NA NA 356 626 0 208 269 NA NA NA NA 222 929 177 169 218 NA NA NA NA 164 783 189 217 228 NA NA NA 
1744146000.0 1325.1 NA 255 257 0 NA NA NA NA NA NA 355 396 0 NA NA NA NA NA NA 207 364 182 NA NA NA NA NA NA 177 380 260 NA NA NA NA NA 
1744146000.0 1325.3 NA 255 248 0 NA NA NA NA NA NA 350 388 0 NA NA NA NA NA NA 214 321 189 NA NA NA NA NA NA 221 358 275 NA NA NA NA NA 
1744146000.0 135.12 443 0 231 175 NA NA NA NA NA 583 0 334 268 NA NA NA NA NA 469 112 325 240 NA NA NA NA NA 542 138 404 283 NA NA NA NA NA 
1744146000.0 135.13 452 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 506 180 NA NA NA NA NA NA NA 402 229 NA NA NA NA NA NA NA 
1744146000.0 135.2 368 0 230 178 NA NA NA NA NA 504 0 325 270 NA NA NA NA NA 482 107 310 231 NA NA NA NA NA 520 154 358 278 NA NA NA NA NA 
1744146000.0 135.7 438 0 229 178 NA NA NA NA NA 583 0 328 271 NA NA NA NA NA 470 121 332 221 NA NA NA NA NA 553 167 437 268 NA NA NA NA NA 
1744146000.0 136.733 NA 278 138 0 NA NA NA NA NA NA 430 213 0 NA NA NA NA NA NA 490 160 84 NA NA NA NA NA NA 381 210 105 NA NA NA NA NA 
1744146000.0 136.739 NA 191 485 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 226 5646 102 NA NA NA NA NA NA 196 2143 116 NA NA NA NA NA 
1744146000.0 136.75 NA 192 493 0 NA NA NA NA NA NA 266 669 0 NA NA NA NA NA NA 251 5624 102 NA NA NA NA NA NA 247 2059 115 NA NA NA NA NA 
1744146000.0 136.751 NA 189 490 0 NA NA NA NA NA NA 269 687 0 NA NA NA NA NA NA 228 5631 109 NA NA NA NA NA NA 243 2074 122 NA NA NA NA NA 
1744146000.0 136.758 NA 191 517 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 222 5083 195 NA NA NA NA NA NA 195 1924 211 NA NA NA NA NA 
1744146000.0 136.759 NA 188 481 0 NA NA NA NA NA NA 261 705 0 NA NA NA NA NA NA 234 6096 112 NA NA NA NA NA NA 201 2343 125 NA NA NA NA NA 
1744146000.0 136.76 NA 192 532 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 235 6738 176 NA NA NA NA NA NA 181 2437 194 NA NA NA NA NA 
1744146000.0 136.763 NA 190 442 0 NA NA NA NA NA NA 282 647 0 NA NA NA NA NA NA 236 6535 98 NA NA NA NA NA NA 192 2351 109 NA NA NA NA NA 
1744146000.0 136.764 NA 190 518 0 NA NA NA NA NA NA 260 728 0 NA NA NA NA NA NA 236 6443 137 NA NA NA NA NA NA 223 2455 170 NA NA NA NA NA 
1744146000.0 136.766 NA 190 476 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 237 6499 115 NA NA NA NA NA NA 245 2352 134 NA NA NA NA NA 
1744146000.0 136.768 NA 191 442 0 NA NA NA NA NA NA 269 623 0 NA NA NA NA NA NA 265 6055 122 NA NA NA NA NA NA 238 2344 136 NA NA NA NA NA 
