Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742335200.0 136.901 NA 273 256 271 169 264 278 NA 425 389 356 240 399 428 NA 3043 671 551 249 334 469 NA 4172 909 735 317 468 708 
1742335200.0 136.902 NA 278 254 260 169 260 278 NA 425 389 356 240 399 385 NA 2650 622 656 252 330 465 NA 3406 983 935 349 434 640 
1742335200.0 136.903 NA 305 302 338 179 302 298 NA 492 444 446 249 445 447 NA 4002 2016 1859 463 583 768 NA 5296 2571 2545 632 840 997 
1742335200.0 136.904 NA 305 291 321 176 299 298 NA 453 432 439 244 413 447 NA 3755 1305 1225 359 449 632 NA 4956 1633 1788 497 635 896 
1742335200.0 24834.911 173 634 698 0 253 NA NA 229 835 853 0 359 NA NA 4110 2474 2706 701 495 NA NA 2298 2229 2050 944 572 NA NA 
1742335200.0 2500.011 NA 249 0 NA NA NA NA NA 405 0 NA NA NA NA NA 9794 68 NA NA NA NA NA 4913 96 NA NA NA NA 
1742335200.0 2500.228 NA 245 NA NA NA NA NA NA 390 NA NA NA NA NA NA 12288 NA NA NA NA NA NA 9675 NA NA NA NA NA 
1742335200.0 2500.238 NA 258 NA NA NA NA NA NA 409 NA NA NA NA NA NA 6843 NA NA NA NA NA NA 4045 NA NA NA NA NA 
1742335200.0 29634.911 180 631 677 0 256 NA NA 230 821 844 0 344 NA NA 4309 2629 2806 796 487 NA NA 2552 2361 2172 1080 577 NA NA 
1742335200.0 526.0 27 87 0 NA NA NA NA 106 121 0 NA NA NA NA 5321 84 69 NA NA NA NA 5811 108 119 NA NA NA NA 
1742335200.0 528.0 27 86 0 NA NA NA NA 106 121 0 NA NA NA NA 3982 81 67 NA NA NA NA 3308 115 94 NA NA NA NA 
1742335200.0 539.0 79 0 NA NA NA NA NA 129 0 NA NA NA NA NA 11374 68 NA NA NA NA NA 14831 128 NA NA NA NA NA 
