Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747386000.0 1.0 153 185 303 NA NA NA NA 238 267 444 NA NA NA NA 660 170 475 NA NA NA NA 526 144 686 NA NA NA NA 
1747386000.0 1002.0 NA 402 137 NA NA NA NA NA 560 176 NA NA NA NA NA 1191 97 NA NA NA NA NA 921 87 NA NA NA NA 
1747386000.0 1005.0 NA 217 159 0 0 NA NA NA 379 263 0 0 NA NA NA 224 193 40 54 NA NA NA 241 248 50 93 NA NA 
1747386000.0 101.0 176 NA NA NA NA NA NA 307 NA NA NA NA NA NA 433 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1747386000.0 102.0 162 NA NA NA NA NA NA 289 NA NA NA NA NA NA 418 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1747386000.0 1020.0 NA 97 86 0 94 NA NA NA 173 159 0 166 NA NA NA 85 72 40 120 NA NA NA 133 112 51 194 NA NA 
1747386000.0 10224.15 NA 516 786 0 212 NA NA NA 653 1079 0 303 NA NA NA 1303 1390 196 318 NA NA NA 581 914 212 310 NA NA 
1747386000.0 10225.0 NA 497 769 0 189 NA NA NA 644 1017 0 284 NA NA NA 1375 1291 190 237 NA NA NA 625 916 207 260 NA NA 
1747386000.0 103.0 122 179 388 NA NA NA NA 188 257 532 NA NA NA NA 264 104 611 NA NA NA NA 254 138 605 NA NA NA NA 
1747386000.0 10424.0 NA 277 532 0 NA NA NA NA 360 733 0 NA NA NA NA 211 797 182 NA NA NA NA 248 744 201 NA NA NA 
1747386000.0 1049.0 NA 105 0 NA NA NA NA NA 182 0 NA NA NA NA NA 808 100 NA NA NA NA NA 1054 134 NA NA NA NA 
1747386000.0 106.0 115 0 0 NA NA NA NA 171 0 0 NA NA NA NA 227 57 547 NA NA NA NA 223 75 570 NA NA NA NA 
1747386000.0 107.0 160 193 393 NA NA NA NA 244 263 565 NA NA NA NA 829 161 688 NA NA NA NA 417 126 653 NA NA NA NA 
1747386000.0 10804.31 NA 304 524 0 159 194 NA NA 406 742 0 231 289 NA NA 619 711 172 156 238 NA NA 282 956 185 179 250 NA 
1747386000.0 10859.0 NA 324 559 0 164 195 NA NA 426 764 0 237 290 NA NA 607 1077 194 161 253 NA NA 302 745 285 186 345 NA 
1747386000.0 109.0 156 192 403 NA NA NA NA 242 268 555 NA NA NA NA 818 162 713 NA NA NA NA 391 136 636 NA NA NA NA 
1747386000.0 110.0 124 184 399 NA NA NA NA 184 263 552 NA NA NA NA 265 147 621 NA NA NA NA 398 124 592 NA NA NA NA 
1747386000.0 11024.0 NA 534 835 0 194 NA NA NA 752 1134 0 290 NA NA NA 1797 1775 206 248 NA NA NA 970 1313 233 271 NA NA 
1747386000.0 11024.15 NA 575 857 0 205 NA NA NA 754 1205 0 306 NA NA NA 1789 1724 209 330 NA NA NA 744 997 284 318 NA NA 
1747386000.0 11024.6 NA 536 846 0 197 NA NA NA 774 1200 0 288 NA NA NA 1807 1833 207 247 NA NA NA 869 1042 259 270 NA NA 
1747386000.0 11025.0 NA 587 838 0 195 NA NA NA 752 1136 0 287 NA NA NA 1702 1643 196 242 NA NA NA 796 1174 253 255 NA NA 
1747386000.0 111.0 128 177 375 NA NA NA NA 186 251 555 NA NA NA NA 270 108 618 NA NA NA NA 301 143 653 NA NA NA NA 
1747386000.0 112.0 151 189 395 NA NA NA NA 236 267 530 NA NA NA NA 572 153 639 NA NA NA NA 351 125 625 NA NA NA NA 
1747386000.0 11224.0 NA 279 534 0 NA NA NA NA 375 740 0 NA NA NA NA 219 816 183 NA NA NA NA 213 869 194 NA NA NA 
1747386000.0 115.0 147 191 405 NA NA NA NA 244 269 561 NA NA NA NA 717 162 681 NA NA NA NA 390 161 646 NA NA NA NA 
1747386000.0 116.0 153 187 404 NA NA NA NA 242 275 554 NA NA NA NA 728 166 689 NA NA NA NA 410 146 650 NA NA NA NA 
1747386000.0 117.0 155 187 407 NA NA NA NA 245 266 554 NA NA NA NA 757 167 703 NA NA NA NA 371 158 688 NA NA NA NA 
1747386000.0 11834.13 NA 683 1167 0 NA NA NA NA 925 1541 0 NA NA NA NA 2202 2907 205 NA NA NA NA 1039 1471 220 NA NA NA 
1747386000.0 11834.19 NA 669 1053 0 NA NA NA NA 905 1510 0 NA NA NA NA 2032 2557 207 NA NA NA NA 916 1444 235 NA NA NA 
1747386000.0 119.0 146 185 387 NA NA NA NA 231 262 540 NA NA NA NA 518 155 666 NA NA NA NA 382 135 672 NA NA NA NA 
1747386000.0 120.0 118 185 375 NA NA NA NA 170 263 553 NA NA NA NA 223 149 632 NA NA NA NA 238 129 637 NA NA NA NA 
1747386000.0 12034.0 NA 292 571 0 NA NA NA NA 391 800 0 NA NA NA NA 184 839 188 NA NA NA NA 123 748 207 NA NA NA 
1747386000.0 121.0 152 194 393 NA NA NA NA 247 266 573 NA NA NA NA 940 166 756 NA NA NA NA 430 131 690 NA NA NA NA 
1747386000.0 122.0 132 180 386 NA NA NA NA 202 249 545 NA NA NA NA 263 113 613 NA NA NA NA 283 141 602 NA NA NA NA 
1747386000.0 123.1 402 NA NA NA NA NA NA 539 NA NA NA NA NA NA 527 NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1747386000.0 123.2 407 NA NA NA NA NA NA 544 NA NA NA NA NA NA 588 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1747386000.0 123.3 325 NA NA NA NA NA NA 451 NA NA NA NA NA NA 471 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1747386000.0 124.1 352 NA NA NA NA NA NA 507 NA NA NA NA NA NA 501 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1747386000.0 124.2 365 NA NA NA NA NA NA 539 NA NA NA NA NA NA 517 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1747386000.0 124.4 394 NA NA NA NA NA NA 509 NA NA NA NA NA NA 478 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1747386000.0 124.5 388 NA NA NA NA NA NA 511 NA NA NA NA NA NA 486 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1747386000.0 124.6 311 NA NA NA NA NA NA 439 NA NA NA NA NA NA 465 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1747386000.0 126.0 122 184 372 NA NA NA NA 176 261 569 NA NA NA NA 381 149 642 NA NA NA NA 276 130 627 NA NA NA NA 
1747386000.0 12634.0 NA 661 1043 0 NA NA NA NA 956 1531 0 NA NA NA NA 2333 2547 205 NA NA NA NA 1083 1417 219 NA NA NA 
1747386000.0 127.0 116 178 388 NA NA NA NA 184 257 535 NA NA NA NA 323 153 631 NA NA NA NA 312 141 619 NA NA NA NA 
1747386000.0 128.0 116 185 380 NA NA NA NA 170 261 549 NA NA NA NA 208 148 623 NA NA NA NA 215 165 620 NA NA NA NA 
1747386000.0 129.0 122 186 387 NA NA NA NA 185 258 555 NA NA NA NA 212 148 625 NA NA NA NA 224 159 613 NA NA NA NA 
1747386000.0 13.0 NA 198 390 0 NA NA NA NA 279 541 0 NA NA NA NA 177 882 152 NA NA NA NA 196 836 167 NA NA NA 
1747386000.0 130.0 124 186 385 NA NA NA NA 179 258 547 NA NA NA NA 227 148 634 NA NA NA NA 211 122 632 NA NA NA NA 
1747386000.0 1301.0 136 222 296 NA NA NA NA 214 320 474 NA NA NA NA 645 178 476 NA NA NA NA 434 204 680 NA NA NA NA 
1747386000.0 1303.0 146 237 323 NA NA NA NA 209 334 518 NA NA NA NA 1453 157 569 NA NA NA NA 787 150 448 NA NA NA NA 
1747386000.0 13034.99 NA 556 700 774 0 NA NA NA 817 984 1075 0 NA NA NA 1917 555 1884 205 NA NA NA 984 279 1035 232 NA NA 
