Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740650400.0 1.0 126 202 324 NA NA NA NA 238 275 436 NA NA NA NA 636 256 448 NA NA NA NA 542 273 521 NA NA NA NA 
1740650400.0 1001.3 NA 561 218 0 NA NA NA NA 802 333 0 NA NA NA NA 4729 236 114 NA NA NA NA 2627 266 143 NA NA NA 
1740650400.0 1002.5 NA 132 138 0 0 NA NA NA 208 213 0 0 NA NA NA 137 135 111 49 NA NA NA 218 168 124 60 NA NA 
1740650400.0 1003.0 NA 416 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1266 115 NA NA NA NA NA 1083 148 NA NA NA NA 
1740650400.0 1005.0 NA 220 163 0 0 NA NA NA 379 262 0 0 NA NA NA 252 127 36 54 NA NA NA 319 171 51 94 NA NA 
1740650400.0 101.0 181 NA NA NA NA NA NA 309 NA NA NA NA NA NA 308 NA NA NA NA NA NA 254 NA NA NA NA NA NA 
1740650400.0 102.0 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 286 NA NA NA NA NA NA 251 NA NA NA NA NA NA 
1740650400.0 1020.0 NA 98 86 0 95 NA NA NA 173 158 0 167 NA NA NA 95 78 25 93 NA NA NA 194 99 39 133 NA NA 
1740650400.0 10224.0 NA 524 801 0 188 NA NA NA 664 1032 0 285 NA NA NA 1727 1883 206 271 NA NA NA 1106 1808 221 307 NA NA 
1740650400.0 10224.15 NA 532 819 0 214 NA NA NA 700 1089 0 313 NA NA NA 1730 1904 208 348 NA NA NA 1104 1758 243 373 NA NA 
1740650400.0 103.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 223 156 658 NA NA NA NA 227 167 728 NA NA NA NA 
1740650400.0 10424.0 NA 298 555 0 NA NA NA NA 389 753 0 NA NA NA NA 279 929 197 NA NA NA NA 246 904 216 NA NA NA 
1740650400.0 105.0 153 205 122 NA NA NA NA 236 277 184 NA NA NA NA 556 268 189 NA NA NA NA 384 282 200 NA NA NA NA 
1740650400.0 1052.0 NA 220 164 0 NA NA NA NA 393 267 0 NA NA NA NA 248 120 26 NA NA NA NA 306 130 33 NA NA NA 
1740650400.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 219 150 653 NA NA NA NA 224 163 664 NA NA NA NA 
1740650400.0 110.0 123 204 416 NA NA NA NA 174 289 551 NA NA NA NA 235 262 757 NA NA NA NA 255 286 737 NA NA NA NA 
1740650400.0 11024.0 NA 580 893 0 192 NA NA NA 786 1242 0 280 NA NA NA 2253 2216 210 266 NA NA NA 1100 1760 234 330 NA NA 
1740650400.0 11024.2 NA 595 876 0 187 NA NA NA 806 1172 0 282 NA NA NA 2256 2023 209 210 NA NA NA 1110 1350 227 232 NA NA 
1740650400.0 11025.0 NA 596 883 0 191 NA NA NA 808 1165 0 285 NA NA NA 2310 2198 204 272 NA NA NA 1306 1915 242 354 NA NA 
1740650400.0 111.0 133 199 417 NA NA NA NA 202 276 557 NA NA NA NA 291 223 732 NA NA NA NA 243 256 735 NA NA NA NA 
1740650400.0 11224.0 NA 297 559 0 NA NA NA NA 377 778 0 NA NA NA NA 288 989 203 NA NA NA NA 257 846 251 NA NA NA 
1740650400.0 11224.6 NA 298 559 0 NA NA NA NA 393 763 0 NA NA NA NA 287 964 198 NA NA NA NA 262 838 250 NA NA NA 
1740650400.0 11834.24 NA 277 567 0 NA NA NA NA 384 832 0 NA NA NA NA 304 894 186 NA NA NA NA 311 835 217 NA NA NA 
1740650400.0 11846.0 NA 639 1031 0 NA NA NA NA 874 1431 0 NA NA NA NA 2525 2353 218 NA NA NA NA 1901 1427 231 NA NA NA 
1740650400.0 11846.19 NA 667 1075 0 NA NA NA NA 923 1639 0 NA NA NA NA 2490 2283 216 NA NA NA NA 1534 1264 234 NA NA NA 
1740650400.0 120.0 120 205 414 NA NA NA NA 182 281 561 NA NA NA NA 208 262 740 NA NA NA NA 203 306 736 NA NA NA NA 
1740650400.0 12034.0 NA 310 600 0 NA NA NA NA 391 848 0 NA NA NA NA 294 1015 201 NA NA NA NA 232 884 239 NA NA NA 
1740650400.0 122.0 116 196 403 NA NA NA NA 189 280 572 NA NA NA NA 249 219 722 NA NA NA NA 328 307 745 NA NA NA NA 
1740650400.0 123.1 416 NA NA NA NA NA NA 542 NA NA NA NA NA NA 411 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1740650400.0 123.2 418 NA NA NA NA NA NA 554 NA NA NA NA NA NA 421 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1740650400.0 123.3 329 NA NA NA NA NA NA 436 NA NA NA NA NA NA 333 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1740650400.0 124.1 392 NA NA NA NA NA NA 522 NA NA NA NA NA NA 350 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1740650400.0 124.2 404 NA NA NA NA NA NA 545 NA NA NA NA NA NA 376 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
