Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 101.0 183 NA NA NA NA NA NA 309 NA NA NA NA NA NA 316 NA NA NA NA NA NA 261 NA NA NA NA NA NA 
1740265200.0 102.0 183 NA NA NA NA NA NA 301 NA NA NA NA NA NA 295 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1740265200.0 123.1 410 NA NA NA NA NA NA 544 NA NA NA NA NA NA 377 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1740265200.0 123.2 421 NA NA NA NA NA NA 540 NA NA NA NA NA NA 411 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1740265200.0 123.3 334 NA NA NA NA NA NA 461 NA NA NA NA NA NA 322 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1740265200.0 124.1 400 NA NA NA NA NA NA 516 NA NA NA NA NA NA 329 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1740265200.0 124.2 406 NA NA NA NA NA NA 546 NA NA NA NA NA NA 354 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1740265200.0 124.4 396 NA NA NA NA NA NA 527 NA NA NA NA NA NA 330 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1740265200.0 124.5 398 NA NA NA NA NA NA 529 NA NA NA NA NA NA 342 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1740265200.0 124.6 330 NA NA NA NA NA NA 447 NA NA NA NA NA NA 336 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1740265200.0 1301.0 148 256 349 NA NA NA NA 215 346 496 NA NA NA NA 606 263 450 NA NA NA NA 391 267 517 NA NA NA NA 
1740265200.0 135.1 445 0 233 177 NA NA NA 610 0 334 273 NA NA NA 438 103 278 207 NA NA NA 500 152 373 303 NA NA NA 
1740265200.0 135.2 370 0 225 175 NA NA NA 514 0 312 271 NA NA NA 356 94 254 197 NA NA NA 396 127 333 250 NA NA NA 
1740265200.0 135.3 367 0 231 175 NA NA NA 523 0 330 265 NA NA NA 374 90 258 188 NA NA NA 390 115 348 224 NA NA NA 
1740265200.0 135.6 442 0 236 176 NA NA NA 603 0 345 265 NA NA NA 414 102 272 191 NA NA NA 488 144 300 214 NA NA NA 
1740265200.0 136.901 NA 276 257 269 169 263 277 NA 425 389 356 240 399 417 NA 3089 680 582 278 330 434 NA 3745 923 815 339 500 562 
1740265200.0 136.902 NA 281 253 261 169 261 277 NA 408 363 356 240 399 396 NA 2705 628 660 258 339 436 NA 3177 794 897 360 472 574 
1740265200.0 136.903 NA 311 300 339 179 302 295 NA 492 432 446 249 445 428 NA 4038 2097 1836 446 575 718 NA 4902 2868 2488 562 748 938 
1740265200.0 136.904 NA 311 291 322 176 298 295 NA 492 444 439 244 413 428 NA 3772 1316 1204 341 449 584 NA 4539 1755 1672 471 632 720 
1740265200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 180 589 248 NA NA NA NA 227 698 281 NA NA NA 
1740265200.0 2017.5 504 0 230 176 NA NA NA 636 0 325 266 NA NA NA 427 112 264 184 NA NA NA 419 175 337 206 NA NA NA 
1740265200.0 24834.911 172 629 670 0 252 NA NA 229 804 897 0 345 NA NA 4277 2494 2766 711 480 NA NA 2506 1782 2241 916 574 NA NA 
1740265200.0 2500.013 NA 291 0 NA NA NA NA NA 413 0 NA NA NA NA NA 12732 76 NA NA NA NA NA 4268 99 NA NA NA NA 
1740265200.0 2500.101 NA 282 0 NA NA NA NA NA 445 0 NA NA NA NA NA 5902 58 NA NA NA NA NA 3552 79 NA NA NA NA 
1740265200.0 2500.224 NA 255 NA NA NA NA NA NA 372 NA NA NA NA NA NA 7636 NA NA NA NA NA NA 3292 NA NA NA NA NA 
1740265200.0 2500.225 NA 282 NA NA NA NA NA NA 412 NA NA NA NA NA NA 9720 NA NA NA NA NA NA 3087 NA NA NA NA NA 
1740265200.0 2500.228 NA 248 NA NA NA NA NA NA 403 NA NA NA NA NA NA 11697 NA NA NA NA NA NA 5797 NA NA NA NA NA 
1740265200.0 2500.232 NA 253 NA NA NA NA NA NA 347 NA NA NA NA NA NA 661 NA NA NA NA NA NA 447 NA NA NA NA NA 
1740265200.0 2500.236 NA 255 NA NA NA NA NA NA 348 NA NA NA NA NA NA 647 NA NA NA NA NA NA 466 NA NA NA NA NA 
1740265200.0 2500.238 NA 262 NA NA NA NA NA NA 407 NA NA NA NA NA NA 7063 NA NA NA NA NA NA 2805 NA NA NA NA NA 
1740265200.0 2500.241 NA 233 NA NA NA NA NA NA 384 NA NA NA NA NA NA 259 NA NA NA NA NA NA 267 NA NA NA NA NA 
1740265200.0 2500.902 NA 136 NA NA NA NA NA NA 225 NA NA NA NA NA NA 412 NA NA NA NA NA NA 301 NA NA NA NA NA 
