Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772186400.0 1.0 146 182 278 NA NA NA NA NA NA 238 266 464 NA NA NA NA NA NA 594 162 432 NA NA NA NA NA NA 374 156 582 NA NA NA NA NA NA 
1772186400.0 10.0 NA 216 416 0 NA NA NA NA NA NA 313 594 0 NA NA NA NA NA NA 690 1364 177 NA NA NA NA NA NA 296 886 196 NA NA NA NA NA 
1772186400.0 1000.0 NA 371 178 0 109 NA NA NA NA NA 534 296 0 175 NA NA NA NA NA 1130 200 134 128 NA NA NA NA NA 871 225 201 135 NA NA NA NA 
1772186400.0 10001.0 NA 303 507 0 155 172 NA NA NA NA 413 765 0 233 279 NA NA NA NA 636 1013 174 181 396 NA NA NA NA 285 966 191 262 468 NA NA NA 
1772186400.0 10002.0 NA 308 511 0 153 178 NA NA NA NA 407 751 0 226 278 NA NA NA NA 679 841 188 174 358 NA NA NA NA 311 880 205 238 379 NA NA NA 
1772186400.0 10003.0 NA 303 514 0 155 189 NA NA NA NA 428 729 0 230 278 NA NA NA NA 615 1081 185 182 257 NA NA NA NA 293 1010 205 261 278 NA NA NA 
1772186400.0 10004.0 NA 304 457 0 157 172 NA NA NA NA 442 730 0 230 272 NA NA NA NA 679 867 175 168 366 NA NA NA NA 322 999 194 196 516 NA NA NA 
1772186400.0 10005.0 NA 285 460 0 155 176 NA NA NA NA 419 767 0 225 277 NA NA NA NA 650 863 187 170 343 NA NA NA NA 365 986 210 196 510 NA NA NA 
1772186400.0 10006.0 NA 316 514 0 156 172 NA NA NA NA 435 749 0 224 277 NA NA NA NA 590 746 187 168 360 NA NA NA NA 283 748 202 193 587 NA NA NA 
1772186400.0 10007.0 NA 294 519 0 184 174 NA NA NA NA 411 760 0 307 280 NA NA NA NA 621 828 183 185 377 NA NA NA NA 370 777 233 243 406 NA NA NA 
1772186400.0 10008.0 NA 305 508 0 181 189 NA NA NA NA 421 771 0 308 282 NA NA NA NA 681 778 193 186 249 NA NA NA NA 347 754 316 306 291 NA NA NA 
1772186400.0 10009.0 NA 319 471 0 181 183 NA NA NA NA 428 768 0 300 290 NA NA NA NA 600 791 177 186 255 NA NA NA NA 273 795 191 296 270 NA NA NA 
1772186400.0 1001.0 NA 281 191 0 0 0 0 0 0 NA 484 265 0 0 0 0 0 0 NA 1118 262 44 30 58 99 62 87 NA 1022 280 82 42 73 117 79 101 
1772186400.0 1001.2 NA 555 234 0 0 0 0 NA NA NA 786 365 0 0 0 0 NA NA NA 4538 440 55 78 59 64 NA NA NA 1696 331 74 145 72 77 NA NA 
1772186400.0 1001.3 NA 523 209 0 NA NA NA NA NA NA 759 331 0 NA NA NA NA NA NA 3927 246 119 NA NA NA NA NA NA 1733 277 155 NA NA NA NA NA 
1772186400.0 1001.4 NA 527 183 0 0 0 NA NA NA NA 801 291 0 0 0 NA NA NA NA 4063 193 62 54 53 NA NA NA NA 1938 238 86 65 64 NA NA NA 
1772186400.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 569 178 NA NA NA NA NA NA NA 1185 99 NA NA NA NA NA NA NA 1186 100 NA NA NA NA NA NA 
1772186400.0 1002.3 NA 512 233 0 NA NA NA NA NA NA 747 356 0 NA NA NA NA NA NA 3095 353 115 NA NA NA NA NA NA 1543 330 143 NA NA NA NA NA 
1772186400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4620 199 NA NA NA NA NA NA NA 1963 229 NA NA NA NA NA NA 
1772186400.0 1002.5 NA 149 138 0 0 NA NA NA NA NA 237 210 0 0 NA NA NA NA NA 163 107 95 50 NA NA NA NA NA 403 139 126 63 NA NA NA NA 
1772186400.0 10023.0 NA 307 505 0 154 186 NA NA NA NA 422 745 0 224 280 NA NA NA NA 697 1012 279 265 262 NA NA NA NA 316 952 312 314 283 NA NA NA 
