Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759741200.0 106.0 111 0 0 NA NA NA NA 173 0 0 NA NA NA NA 244 67 651 NA NA NA NA 300 80 798 NA NA NA NA 
1759741200.0 136.901 NA 223 255 255 151 249 296 NA 409 401 352 218 400 417 NA 3331 734 612 170 354 507 NA 8215 1660 1471 376 919 732 
1759741200.0 136.902 NA 236 249 259 149 255 300 NA 409 401 352 218 400 417 NA 2932 713 695 159 353 490 NA 6923 1863 1552 364 922 669 
1759741200.0 136.903 NA 268 295 339 161 296 324 NA 492 444 443 230 445 467 NA 4392 2195 1813 348 591 876 NA 11034 5028 2643 409 793 1049 
1759741200.0 136.904 NA 269 281 316 159 277 320 NA 493 432 437 225 445 467 NA 4091 1380 1278 244 467 696 NA 10024 3406 2774 451 762 872 
1759741200.0 141.106 NA 203 608 0 NA NA NA NA 307 906 0 NA NA NA NA 248 5959 139 NA NA NA NA 257 2388 157 NA NA NA 
1759741200.0 144.6 NA 409 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1401 NA NA NA NA NA 
1759741200.0 24834.911 136 637 682 0 274 NA NA 230 859 942 0 370 NA NA 4213 2671 3012 749 560 NA NA 4830 3909 4244 1696 637 NA NA 
1759741200.0 2500.2204 NA 305 NA NA NA NA NA NA 463 NA NA NA NA NA NA 8215 NA NA NA NA NA NA 2650 NA NA NA NA NA 
1759741200.0 2500.2208 NA 301 NA NA NA NA NA NA 523 NA NA NA NA NA NA 27042 NA NA NA NA NA NA 16661 NA NA NA NA NA 
1759741200.0 2500.2308 NA 346 NA NA NA NA NA NA 516 NA NA NA NA NA NA 20398 NA NA NA NA NA NA 6241 NA NA NA NA NA 
1759741200.0 2500.2309 NA 89 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3751 NA NA NA NA NA NA 2020 NA NA NA NA NA 
1759741200.0 2500.3205 NA 318 NA NA NA NA NA NA 498 NA NA NA NA NA NA 7284 NA NA NA NA NA NA 2275 NA NA NA NA NA 
1759741200.0 2500.3208 NA 319 NA NA NA NA NA NA 476 NA NA NA NA NA NA 9205 NA NA NA NA NA NA 4144 NA NA NA NA NA 
1759741200.0 29634.759 NA 672 NA NA NA NA NA NA 912 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 857 NA NA NA NA NA 
1759741200.0 29634.772 NA 656 NA NA NA NA NA NA 873 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 793 NA NA NA NA NA 
1759741200.0 29634.773 NA 680 NA NA NA NA NA NA 907 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 922 NA NA NA NA NA 
1759741200.0 29634.911 145 641 695 0 276 NA NA 230 875 953 0 391 NA NA 4486 2836 3109 833 577 NA NA 5237 4310 4590 1781 652 NA NA 
1759741200.0 4001.0 NA 262 489 NA NA NA NA NA 366 656 NA NA NA NA NA 306 936 NA NA NA NA NA 302 897 NA NA NA NA 
