Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754686800.0 136.903 NA 303 293 339 161 297 326 NA 492 445 443 230 445 485 NA 4290 2172 1720 340 561 824 NA 9991 5297 3088 649 881 1198 
1754686800.0 136.904 NA 305 290 310 159 297 324 NA 493 433 436 225 445 467 NA 4001 1365 1271 231 432 655 NA 9355 3384 3109 419 719 924 
1754686800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1892 489 NA NA NA NA 144 2146 516 NA NA NA 
1754686800.0 144.6 NA 415 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1329 NA NA NA NA NA 
1754686800.0 2500.2204 NA 283 NA NA NA NA NA NA 442 NA NA NA NA NA NA 9062 NA NA NA NA NA NA 3849 NA NA NA NA NA 
1754686800.0 2500.2207 NA 212 NA NA NA NA NA NA 338 NA NA NA NA NA NA 7709 NA NA NA NA NA NA 2788 NA NA NA NA NA 
1754686800.0 2500.2208 NA 318 NA NA NA NA NA NA 496 NA NA NA NA NA NA 26799 NA NA NA NA NA NA 16709 NA NA NA NA NA 
1754686800.0 2500.3001 NA 296 0 NA NA NA NA NA 447 0 NA NA NA NA NA 7158 84 NA NA NA NA NA 3375 114 NA NA NA NA 
1754686800.0 2500.3205 NA 348 NA NA NA NA NA NA 505 NA NA NA NA NA NA 9521 NA NA NA NA NA NA 3970 NA NA NA NA NA 
1754686800.0 2500.3208 NA 319 NA NA NA NA NA NA 486 NA NA NA NA NA NA 9506 NA NA NA NA NA NA 3413 NA NA NA NA NA 
1754686800.0 2500.3209 NA 302 NA NA NA NA NA NA 451 NA NA NA NA NA NA 5935 NA NA NA NA NA NA 2589 NA NA NA NA NA 
1754686800.0 29634.772 NA 682 NA NA NA NA NA NA 914 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 1044 NA NA NA NA NA 
1754686800.0 34034.0 191 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2736 0 NA NA NA NA NA 1809 0 NA NA NA NA NA 
1754686800.0 4.17 NA 111 412 0 208 NA NA NA 178 566 0 290 NA NA NA 92 1535 195 383 NA NA NA 136 1382 241 511 NA NA 
