Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1325.3 NA 255 250 0 NA NA NA NA NA 356 398 0 NA NA NA NA NA 234 372 179 NA NA NA NA NA 270 602 220 NA NA NA NA 
1785621600.0 1330.0 NA 252 509 0 187 NA NA NA NA 346 715 0 279 NA NA NA NA 220 871 214 254 NA NA NA NA 322 1083 265 320 NA NA NA 
1785621600.0 1331.0 NA 249 465 0 186 NA NA NA NA 342 636 0 276 NA NA NA NA 216 991 198 240 NA NA NA NA 305 1191 258 297 NA NA NA 
1785621600.0 1332.0 NA 247 469 0 NA NA NA NA NA 348 630 0 NA NA NA NA NA 216 1016 205 NA NA NA NA NA 307 1205 234 NA NA NA NA 
1785621600.0 1334.0 NA 245 464 0 NA NA NA NA NA 339 630 0 NA NA NA NA NA 248 960 210 NA NA NA NA NA 311 1097 267 NA NA NA NA 
1785621600.0 1337.0 NA 259 496 0 NA NA NA NA NA 374 659 0 NA NA NA NA NA 261 1280 220 NA NA NA NA NA 326 1334 305 NA NA NA NA 
1785621600.0 135.2 370 0 231 181 NA NA NA NA 525 0 329 270 NA NA NA NA 427 116 319 242 NA NA NA NA 745 180 457 322 NA NA NA NA 
1785621600.0 136.733 NA 280 138 0 NA NA NA NA NA 436 214 0 NA NA NA NA NA 517 170 120 NA NA NA NA NA 485 247 148 NA NA NA NA 
1785621600.0 136.897 NA 325 158 0 NA NA NA NA NA 513 254 0 NA NA NA NA NA 597 150 153 NA NA NA NA NA 455 192 227 NA NA NA NA 
1785621600.0 136.899 NA 336 170 0 NA NA NA NA NA 532 290 0 NA NA NA NA NA 654 177 152 NA NA NA NA NA 628 213 206 NA NA NA NA 
1785621600.0 136.903 NA 367 349 443 207 343 328 175 NA 520 511 613 323 523 475 281 NA 4965 2228 1927 1193 823 824 289 NA 2012 975 1061 608 754 717 414 
1785621600.0 138.2 NA 334 158 0 NA NA NA NA NA 526 255 0 NA NA NA NA NA 629 151 147 NA NA NA NA NA 496 226 200 NA NA NA NA 
1785621600.0 138.4 NA 423 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 777 190 NA NA NA NA NA NA 863 242 NA NA NA NA NA 
1785621600.0 138.5 NA 458 223 0 NA NA NA NA NA 674 337 0 NA NA NA NA NA 1335 222 207 NA NA NA NA NA 1303 297 266 NA NA NA NA 
1785621600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 98 1203 301 NA NA NA NA NA 129 1589 346 NA NA NA NA 
1785621600.0 140.57 NA 562 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 1296 170 NA NA NA NA NA NA 1225 198 NA NA NA NA NA 
1785621600.0 140.6 NA 97 434 0 NA NA NA NA NA 145 606 0 NA NA NA NA NA 57 568 187 NA NA NA NA NA 151 706 310 NA NA NA NA 
1785621600.0 140.61 NA 448 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 879 152 NA NA NA NA NA NA 773 209 NA NA NA NA NA 
1785621600.0 141.008421 NA 214 153 0 NA NA NA NA NA 296 225 0 NA NA NA NA NA 326 304 94 NA NA NA NA NA 225 277 137 NA NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 88 632 317 NA NA NA NA NA 203 616 368 NA NA NA NA 
1785621600.0 144.6 NA 397 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA 
1785621600.0 145.51 NA 454 732 0 NA NA NA NA NA 659 1047 0 NA NA NA NA NA 2141 13858 230 NA NA NA NA NA 1591 5975 288 NA NA NA NA 
1785621600.0 145.704 NA 454 766 0 NA NA NA NA NA 676 1066 0 NA NA NA NA NA 2043 15417 238 NA NA NA NA NA 2424 6432 314 NA NA NA NA 
1785621600.0 146.103 NA 453 820 0 NA NA NA NA NA 668 1231 0 NA NA NA NA NA 1778 14311 219 NA NA NA NA NA 1509 15068 306 NA NA NA NA 
1785621600.0 159.2 140 277 501 0 NA NA NA NA 185 378 689 0 NA NA NA NA 1050 226 784 216 NA NA NA NA 713 210 1023 263 NA NA NA NA 
1785621600.0 159.3 140 281 497 0 NA NA NA NA 186 366 695 0 NA NA NA NA 959 265 791 257 NA NA NA NA 716 229 1080 320 NA NA NA NA 
1785621600.0 160.03 124 239 116 297 232 NA NA NA 182 328 160 453 307 NA NA NA 955 156 80 294 256 NA NA NA 857 197 128 441 258 NA NA NA 
1785621600.0 160.2 138 304 505 0 NA NA NA NA 186 414 696 0 NA NA NA NA 928 228 796 255 NA NA NA NA 796 240 982 316 NA NA NA NA 
1785621600.0 160.3 138 301 503 0 NA NA NA NA 183 415 721 0 NA NA NA NA 780 249 812 224 NA NA NA NA 1075 244 1045 275 NA NA NA NA 
1785621600.0 160.4 136 299 507 0 NA NA NA NA 187 397 693 0 NA NA NA NA 806 237 814 223 NA NA NA NA 828 228 1006 274 NA NA NA NA 
1785621600.0 2017.13 531 0 NA NA NA NA NA NA 687 0 NA NA NA NA NA NA 564 207 NA NA NA NA NA NA 569 263 NA NA NA NA NA NA 
1785621600.0 2018.13 533 0 NA NA NA NA NA NA 666 0 NA NA NA NA NA NA 615 209 NA NA NA NA NA NA 579 266 NA NA NA NA NA NA 
1785621600.0 2018.8 224 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1785621600.0 203.0 NA 254 463 0 NA NA NA NA NA 367 642 0 NA NA NA NA NA 372 1015 234 NA NA NA NA NA 485 1140 291 NA NA NA NA 
1785621600.0 24834.911 166 633 723 0 275 NA NA NA 228 868 975 0 384 NA NA NA 4666 2792 3516 818 725 NA NA NA 6033 5102 4372 1220 872 NA NA NA 
1785621600.0 2500.0001 NA 292 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 28890 90 NA NA NA NA NA NA 22911 110 NA NA NA NA NA 
1785621600.0 2500.1101 NA 304 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 16419 80 NA NA NA NA NA NA 14460 161 NA NA NA NA NA 
1785621600.0 2500.1302 NA 155 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 9337 NA NA NA NA NA NA NA 17602 NA NA NA NA NA NA 
1785621600.0 2500.1304 NA 158 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 12386 NA NA NA NA NA NA NA 21278 NA NA NA NA NA NA 
1785621600.0 2500.2204 NA 272 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 11615 NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA 
1785621600.0 2500.2208 NA 314 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 28623 NA NA NA NA NA NA NA 22580 NA NA NA NA NA NA 
1785621600.0 2500.2308 NA 340 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 20979 NA NA NA NA NA NA NA 16664 NA NA NA NA NA NA 
1785621600.0 2500.2309 NA 341 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 21008 NA NA NA NA NA NA NA 16819 NA NA NA NA NA NA 
1785621600.0 2500.231 NA 87 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4007 NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA 
1785621600.0 2500.2311 NA 86 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1785621600.0 2500.2401 NA 223 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1785621600.0 2500.2403 NA 128 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1785621600.0 2500.3102 NA 271 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 729 85 NA NA NA NA NA NA 680 140 NA NA NA NA NA 
1785621600.0 2500.3208 NA 290 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 12592 NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA 
1785621600.0 2500.3301 NA 248 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1785621600.0 2500.3302 NA 255 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1785621600.0 2500.3306 NA 263 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1785621600.0 2500.3308 NA 241 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA 
1785621600.0 2500.331 NA 272 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA 
1785621600.0 2500.9001 NA 191 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1785621600.0 2500.9002 NA 151 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1785621600.0 2500.9101 92 112 NA NA NA NA NA NA 123 190 NA NA NA NA NA NA 129 150 NA NA NA NA NA NA 195 193 NA NA NA NA NA NA 
1785621600.0 250206.118 129 554 439 186 NA NA NA NA 180 744 636 283 NA NA NA NA 576 397 919 257 NA NA NA NA 955 486 966 339 NA NA NA NA 
1785621600.0 250399.0 304 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1785621600.0 250399.17 367 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1785621600.0 250399.18 363 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 
1785621600.0 250400.17 556 0 253 NA NA NA NA NA 719 0 362 NA NA NA NA NA 544 139 339 NA NA NA NA NA 742 215 392 NA NA NA NA NA 
1785621600.0 250400.18 564 0 247 NA NA NA NA NA 734 0 355 NA NA NA NA NA 565 137 358 NA NA NA NA NA 800 204 419 NA NA NA NA NA 
1785621600.0 250402.171 370 524 0 NA NA NA NA NA 500 696 0 NA NA NA NA NA 550 670 136 NA NA NA NA NA 685 628 176 NA NA NA NA NA 
1785621600.0 250402.181 371 565 0 NA NA NA NA NA 508 713 0 NA NA NA NA NA 545 662 149 NA NA NA NA NA 571 618 218 NA NA NA NA NA 
1785621600.0 250403.0 481 0 244 NA NA NA NA NA 650 0 341 NA NA NA NA NA 541 128 360 NA NA NA NA NA 1109 191 424 NA NA NA NA NA 
1785621600.0 250403.18 557 0 249 NA NA NA NA NA 717 0 354 NA NA NA NA NA 692 140 367 NA NA NA NA NA 1016 232 480 NA NA NA NA NA 
1785621600.0 250405.0 468 0 240 NA NA NA NA NA 621 0 350 NA NA NA NA NA 483 138 356 NA NA NA NA NA 807 247 396 NA NA NA NA NA 
1785621600.0 250405.18 567 0 249 NA NA NA NA NA 732 0 358 NA NA NA NA NA 633 138 323 NA NA NA NA NA 786 216 410 NA NA NA NA NA 
1785621600.0 250406.0 479 0 237 NA NA NA NA NA 628 0 339 NA NA NA NA NA 459 133 334 NA NA NA NA NA 692 215 409 NA NA NA NA NA 
1785621600.0 250406.17 550 0 245 NA NA NA NA NA 699 0 357 NA NA NA NA NA 545 144 354 NA NA NA NA NA 718 207 432 NA NA NA NA NA 
1785621600.0 250406.18 561 0 244 NA NA NA NA NA 707 0 351 NA NA NA NA NA 595 131 329 NA NA NA NA NA 727 204 390 NA NA NA NA NA 
1785621600.0 250408.0 487 0 247 NA NA NA NA NA 648 0 355 NA NA NA NA NA 598 130 388 NA NA NA NA NA 765 241 432 NA NA NA NA NA 
1785621600.0 250408.17 558 0 257 NA NA NA NA NA 725 0 360 NA NA NA NA NA 611 151 413 NA NA NA NA NA 799 228 424 NA NA NA NA NA 
1785621600.0 250409.17 534 0 263 NA NA NA NA NA 720 0 362 NA NA NA NA NA 797 138 453 NA NA NA NA NA 1058 236 509 NA NA NA NA NA 
1785621600.0 25400.18 688 0 274 NA NA NA NA NA 875 0 384 NA NA NA NA NA 1879 141 399 NA NA NA NA NA 1030 199 441 NA NA NA NA NA 
1785621600.0 25403.0 591 0 261 NA NA NA NA NA 755 0 376 NA NA NA NA NA 1078 129 358 NA NA NA NA NA 785 202 423 NA NA NA NA NA 
1785621600.0 25405.17 681 0 272 NA NA NA NA NA 887 0 377 NA NA NA NA NA 1756 143 378 NA NA NA NA NA 1057 203 413 NA NA NA NA NA 
1785621600.0 25405.18 632 0 270 NA NA NA NA NA 848 0 384 NA NA NA NA NA 1995 148 385 NA NA NA NA NA 1174 203 370 NA NA NA NA NA 
1785621600.0 25406.0 578 0 258 NA NA NA NA NA 730 0 367 NA NA NA NA NA 905 136 332 NA NA NA NA NA 762 199 404 NA NA NA NA NA 
1785621600.0 25409.0 578 0 270 NA NA NA NA NA 758 0 385 NA NA NA NA NA 1170 148 386 NA NA NA NA NA 853 188 434 NA NA NA NA NA 
1785621600.0 25409.18 688 0 275 NA NA NA NA NA 893 0 380 NA NA NA NA NA 2057 158 401 NA NA NA NA NA 1225 197 451 NA NA NA NA NA 
1785621600.0 28034.0 175 633 682 0 239 NA NA NA 232 882 935 0 381 NA NA NA 1713 947 1425 253 561 NA NA NA 910 661 1372 313 723 NA NA NA 
1785621600.0 29634.7501 NA 571 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 1237 102 NA NA NA NA NA NA 941 204 NA NA NA NA NA 
1785621600.0 29634.751 NA 698 0 NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA 1403 110 NA NA NA NA NA NA 1194 157 NA NA NA NA NA 
1785621600.0 29634.757 NA 768 0 NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA 1540 118 NA NA NA NA NA NA 1115 162 NA NA NA NA NA 
1785621600.0 29634.759 NA 674 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA 
1785621600.0 29634.77 NA 685 0 NA NA NA NA NA NA 904 0 NA NA NA NA NA NA 1386 125 NA NA NA NA NA NA 1233 180 NA NA NA NA NA 
1785621600.0 29634.772 NA 667 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA 
1785621600.0 29634.773 NA 678 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA 
1785621600.0 29634.911 175 631 726 0 278 NA NA NA 240 873 933 0 390 NA NA NA 4754 2894 3673 940 736 NA NA NA 6251 5570 5667 1437 1034 NA NA NA 
1785621600.0 29861.97 1052 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA 
1785621600.0 4.25 NA 130 412 0 NA NA NA NA NA 199 553 0 NA NA NA NA NA 130 1721 172 NA NA NA NA NA 330 1551 216 NA NA NA NA 
1785621600.0 4.34 NA 136 419 0 NA NA NA NA NA 209 567 0 NA NA NA NA NA 142 1686 229 NA NA NA NA NA 319 1607 267 NA NA NA NA 
1785621600.0 4001.0 NA 254 464 NA NA NA NA NA NA 379 679 NA NA NA NA NA NA 352 1266 NA NA NA NA NA NA 395 1260 NA NA NA NA NA 
1785621600.0 4007.0 114 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 250 82 680 NA NA NA NA NA 243 205 871 NA NA NA NA NA 
1785621600.0 5.2 332 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 456 113 NA NA NA NA NA NA 596 152 NA NA NA NA NA NA 
1785621600.0 5.3 336 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 435 145 NA NA NA NA NA NA 548 236 NA NA NA NA NA NA 
1785621600.0 5.5 408 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 456 128 NA NA NA NA NA NA 570 175 NA NA NA NA NA NA 
1785621600.0 5.6 411 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 534 134 NA NA NA NA NA NA 626 170 NA NA NA NA NA NA 
1785621600.0 500199.0 285 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 
1785621600.0 513.0 66 94 0 NA NA NA NA NA 107 127 0 NA NA NA NA NA 1102 138 101 NA NA NA NA NA 572 161 136 NA NA NA NA NA 
1785621600.0 535.0 99 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 792 104 NA NA NA NA NA NA 547 129 NA NA NA NA NA NA 
1785621600.0 574.0 82 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 565 81 NA NA NA NA NA NA 348 122 NA NA NA NA NA NA 
1785621600.0 576.0 82 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 140 96 NA NA NA NA NA NA 156 134 NA NA NA NA NA NA 
1785621600.0 7.21 118 276 310 127 0 NA NA NA 169 368 506 200 0 NA NA NA 314 151 372 147 129 NA NA NA 704 237 596 241 196 NA NA NA 
1785621600.0 7.4 119 254 308 127 0 NA NA NA 169 354 500 195 0 NA NA NA 316 165 369 164 141 NA NA NA 440 250 551 278 181 NA NA NA 
1785621600.0 7.5 134 380 226 NA NA NA NA NA 175 574 333 NA NA NA NA NA 727 474 318 NA NA NA NA NA 1423 474 356 NA NA NA NA NA 
1785621600.0 8.2 123 251 317 105 0 NA NA NA 171 351 499 168 0 NA NA NA 493 240 359 130 167 NA NA NA 1202 195 620 166 273 NA NA NA 
