Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742497200.0 136.901 NA 274 257 270 169 263 279 NA 408 389 355 240 399 417 NA 3018 658 549 244 305 467 NA 3849 952 717 304 395 631 
1742497200.0 136.902 NA 281 254 261 169 262 278 NA 425 401 355 240 399 385 NA 2633 629 644 244 308 472 NA 3351 958 935 308 443 699 
1742497200.0 136.903 NA 311 300 328 179 301 298 NA 492 432 446 249 445 447 NA 3955 1990 1671 429 551 701 NA 5147 2587 2046 506 700 834 
1742497200.0 136.904 NA 312 290 323 176 267 297 NA 492 432 439 244 413 428 NA 3704 1241 1143 338 433 576 NA 4694 1582 1516 442 579 692 
1742497200.0 24834.911 172 631 668 0 253 NA NA 229 817 830 0 356 NA NA 4076 2473 2743 707 488 NA NA 2353 1961 2110 876 602 NA NA 
1742497200.0 2500.224 NA 259 NA NA NA NA NA NA 378 NA NA NA NA NA NA 7258 NA NA NA NA NA NA 2648 NA NA NA NA NA 
1742497200.0 2500.225 NA 279 NA NA NA NA NA NA 416 NA NA NA NA NA NA 7808 NA NA NA NA NA NA 2999 NA NA NA NA NA 
1742497200.0 2500.238 NA 267 NA NA NA NA NA NA 428 NA NA NA NA NA NA 5669 NA NA NA NA NA NA 2423 NA NA NA NA NA 
1742497200.0 29634.911 181 640 696 0 254 NA NA 235 836 894 0 350 NA NA 4234 2595 2831 772 494 NA NA 2525 2159 2254 1012 676 NA NA 
1742497200.0 528.0 64 87 0 NA NA NA NA 106 120 0 NA NA NA NA 3411 70 59 NA NA NA NA 2430 118 112 NA NA NA NA 
