Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 1.0 143 184 318 NA NA 236 254 434 NA NA 614 166 435 NA NA 477 187 544 NA NA 
1789855200.0 1000.0 NA 372 212 0 110 NA 538 297 0 184 NA 1173 196 130 136 NA 1145 246 160 170 
1789855200.0 10024.1 NA 312 311 0 NA NA 433 449 0 NA NA 214 356 196 NA NA 265 496 267 NA 
1789855200.0 10024.2 NA 313 532 0 NA NA 425 777 0 NA NA 207 844 199 NA NA 288 1122 238 NA 
1789855200.0 10024.3 NA 322 288 0 NA NA 423 410 0 NA NA 207 329 165 NA NA 252 402 235 NA 
1789855200.0 1003.0 NA 396 0 NA NA NA 660 0 NA NA NA 1205 130 NA NA NA 1077 219 NA NA 
1789855200.0 1005.0 NA 209 157 0 0 NA 390 265 0 0 NA 240 120 42 56 NA 407 204 60 117 
1789855200.0 101.0 180 NA NA NA NA 307 NA NA NA NA 319 NA NA NA NA 308 NA NA NA NA 
1789855200.0 102.0 163 NA NA NA NA 291 NA NA NA NA 311 NA NA NA NA 345 NA NA NA NA 
1789855200.0 1020.0 NA 93 81 0 87 NA 171 155 0 166 NA 89 70 28 94 NA 176 121 57 167 
1789855200.0 1041.0 NA 125 89 0 NA NA 212 155 0 NA NA 135 76 33 NA NA 239 116 55 NA 
1789855200.0 1042.0 NA 127 85 0 NA NA 213 151 0 NA NA 256 76 32 NA NA 564 118 60 NA 
1789855200.0 1046.0 NA 95 83 0 NA NA 173 155 0 NA NA 128 71 30 NA NA 195 87 64 NA 
1789855200.0 1047.0 NA 102 101 0 NA NA 173 176 0 NA NA 126 94 34 NA NA 152 139 62 NA 
1789855200.0 105.0 147 178 95 NA NA 240 270 156 NA NA 602 164 83 NA NA 380 185 104 NA NA 
1789855200.0 106.0 107 0 0 NA NA 172 0 0 NA NA 229 60 578 NA NA 273 91 670 NA NA 
1789855200.0 10824.1 NA 310 308 0 NA NA 410 438 0 NA NA 212 356 192 NA NA 239 493 222 NA 
1789855200.0 113.0 147 191 383 NA NA 244 271 562 NA NA 664 165 705 NA NA 413 167 847 NA NA 
1789855200.0 114.0 154 190 391 NA NA 236 274 579 NA NA 671 164 681 NA NA 429 182 678 NA NA 
1789855200.0 11634.1 NA 277 314 0 NA NA 442 448 0 NA NA 221 329 189 NA NA 182 367 215 NA 
1789855200.0 11634.5 NA 322 165 0 NA NA 434 320 0 NA NA 223 213 85 NA NA 213 235 115 NA 
1789855200.0 123.1 411 NA NA NA NA 546 NA NA NA NA 390 NA NA NA NA 347 NA NA NA NA 
1789855200.0 123.2 377 NA NA NA NA 533 NA NA NA NA 417 NA NA NA NA 349 NA NA NA NA 
1789855200.0 123.3 324 NA NA NA NA 467 NA NA NA NA 361 NA NA NA NA 395 NA NA NA NA 
1789855200.0 124.1 323 NA NA NA NA 529 NA NA NA NA 350 NA NA NA NA 349 NA NA NA NA 
1789855200.0 124.2 350 NA NA NA NA 555 NA NA NA NA 380 NA NA NA NA 377 NA NA NA NA 
1789855200.0 124.4 356 NA NA NA NA 530 NA NA NA NA 364 NA NA NA NA 474 NA NA NA NA 
1789855200.0 124.5 392 NA NA NA NA 516 NA NA NA NA 344 NA NA NA NA 327 NA NA NA NA 
1789855200.0 124.6 274 NA NA NA NA 456 NA NA NA NA 350 NA NA NA NA 392 NA NA NA NA 
1789855200.0 12434.521 NA 314 141 0 NA NA 442 210 0 NA NA 233 177 71 NA NA 162 240 89 NA 
1789855200.0 127.0 120 175 375 NA NA 183 260 562 NA NA 288 155 664 NA NA 285 206 800 NA NA 
1789855200.0 12834.402 NA 307 149 0 NA NA 421 233 0 NA NA 240 191 96 NA NA 191 270 132 NA 
1789855200.0 12834.412 NA 328 144 0 NA NA 468 241 0 NA NA 219 186 71 NA NA 142 291 101 NA 
1789855200.0 129.0 121 186 373 NA NA 184 264 539 NA NA 222 163 716 NA NA 250 152 732 NA NA 
1789855200.0 1304.182 130 300 262 235 NA 185 385 436 369 NA 675 203 325 271 NA 366 220 440 285 NA 
1789855200.0 1307.0 NA 235 265 100 0 NA 337 411 172 0 NA 159 270 92 90 NA 214 288 162 120 
1789855200.0 1308.0 NA 223 257 100 0 NA 333 407 171 0 NA 162 220 88 88 NA 191 289 144 154 
1789855200.0 1315.0 NA 234 438 0 NA NA 336 630 0 NA NA 165 687 150 NA NA 213 890 221 NA 
1789855200.0 1324.0 NA 239 452 0 NA NA 343 684 0 NA NA 182 764 167 NA NA 229 906 222 NA 
1789855200.0 1325.1 NA 238 255 0 NA NA 355 404 0 NA NA 188 298 153 NA NA 215 353 199 NA 
1789855200.0 1325.3 NA 244 244 0 NA NA 346 378 0 NA NA 181 290 146 NA NA 195 327 176 NA 
1789855200.0 1336.0 NA 239 464 0 NA NA 351 657 0 NA NA 190 1094 168 NA NA 282 1047 221 NA 
1789855200.0 134.812 NA 104 426 0 NA NA 181 619 0 NA NA 77 1621 143 NA NA 126 1329 230 NA 
1789855200.0 134.813 NA 262 122 0 NA NA 407 204 0 NA NA 482 117 88 NA NA 308 173 149 NA 
1789855200.0 1340.0 NA 237 395 0 NA NA 345 640 0 NA NA 171 694 163 NA NA 262 891 259 NA 
1789855200.0 1349.0 NA 237 444 0 NA NA 346 632 0 NA NA 180 718 165 NA NA 229 867 267 NA 
1789855200.0 135.1 405 0 238 180 NA 590 0 347 281 NA 410 102 272 196 NA 479 163 353 244 NA 
1789855200.0 135.13 442 0 NA NA NA 588 0 NA NA NA 394 134 NA NA NA 398 164 NA NA NA 
1789855200.0 135.2 360 0 229 166 NA 509 0 324 274 NA 347 89 251 198 NA 492 120 288 306 NA 
1789855200.0 135.4 399 0 227 167 NA 595 0 327 276 NA 382 96 259 198 NA 514 122 333 244 NA 
1789855200.0 135.6 411 0 237 167 NA 591 0 350 284 NA 404 101 264 200 NA 556 157 264 299 NA 
1789855200.0 1350.0 NA 240 421 0 NA NA 340 646 0 NA NA 176 720 167 NA NA 199 899 272 NA 
1789855200.0 1353.0 NA 243 452 0 NA NA 342 648 0 NA NA 180 764 167 NA NA 253 889 214 NA 
1789855200.0 1354.0 NA 238 467 0 NA NA 357 638 0 NA NA 181 747 167 NA NA 237 924 216 NA 
1789855200.0 136.733 NA 272 130 0 NA NA 434 211 0 NA NA 413 142 87 NA NA 333 193 131 NA 
1789855200.0 136.7802 NA 132 0 NA NA NA 210 0 NA NA NA 159 67 NA NA NA 298 88 NA NA 
1789855200.0 136.7803 NA 198 0 NA NA NA 288 0 NA NA NA 284 69 NA NA NA 429 91 NA NA 
