Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742378400.0 136.901 NA 275 259 270 169 263 279 NA 425 389 355 240 399 417 NA 2944 618 521 225 283 421 NA 3940 858 747 262 356 548 
1742378400.0 136.902 NA 281 253 261 170 261 238 NA 425 401 356 240 399 385 NA 2561 586 611 227 294 413 NA 3344 840 897 276 479 502 
1742378400.0 136.903 NA 310 300 338 179 301 298 NA 492 432 446 249 445 428 NA 3842 1847 1651 432 533 706 NA 5030 2275 2210 514 773 894 
1742378400.0 136.904 NA 312 292 321 177 301 300 NA 492 444 441 244 445 447 NA 3590 1167 1138 320 420 551 NA 4788 1535 1557 404 597 695 
1742378400.0 144.6 NA 416 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1131 NA NA NA NA NA 
1742378400.0 24834.911 172 626 679 0 253 NA NA 227 836 870 0 352 NA NA 3983 2410 2538 686 447 NA NA 2221 2181 1955 793 508 NA NA 
1742378400.0 2500.224 NA 255 NA NA NA NA NA NA 365 NA NA NA NA NA NA 7517 NA NA NA NA NA NA 2722 NA NA NA NA NA 
1742378400.0 2500.225 NA 280 NA NA NA NA NA NA 406 NA NA NA NA NA NA 12073 NA NA NA NA NA NA 5800 NA NA NA NA NA 
1742378400.0 2500.228 NA 249 NA NA NA NA NA NA 401 NA NA NA NA NA NA 9610 NA NA NA NA NA NA 4218 NA NA NA NA NA 
1742378400.0 2500.238 NA 264 NA NA NA NA NA NA 418 NA NA NA NA NA NA 8702 NA NA NA NA NA NA 5129 NA NA NA NA NA 
1742378400.0 29634.911 179 632 691 0 254 NA NA 234 832 901 0 353 NA NA 4354 2535 2693 745 448 NA NA 2669 2386 1966 1051 490 NA NA 
