Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752742800.0 1.0 158 184 323 NA NA NA NA 239 255 460 NA NA NA NA 633 168 444 NA NA NA NA 558 190 528 NA NA NA NA 
1752742800.0 102.0 179 NA NA NA NA NA NA 292 NA NA NA NA NA NA 293 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1752742800.0 103.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 227 61 610 NA NA NA NA 332 106 764 NA NA NA NA 
1752742800.0 10424.0 NA 279 536 0 NA NA NA NA 365 738 0 NA NA NA NA 180 855 194 NA NA NA NA 186 749 227 NA NA NA 
1752742800.0 106.0 84 0 0 NA NA NA NA 169 0 0 NA NA NA NA 228 59 602 NA NA NA NA 297 96 720 NA NA NA NA 
1752742800.0 110.0 123 184 391 NA NA NA NA 181 261 548 NA NA NA NA 239 147 669 NA NA NA NA 278 127 920 NA NA NA NA 
1752742800.0 111.0 139 183 391 NA NA NA NA 216 258 550 NA NA NA NA 329 120 654 NA NA NA NA 356 169 652 NA NA NA NA 
1752742800.0 112.0 150 189 398 NA NA NA NA 235 265 568 NA NA NA NA 577 157 679 NA NA NA NA 426 158 676 NA NA NA NA 
1752742800.0 11224.0 NA 278 531 0 NA NA NA NA 365 751 0 NA NA NA NA 187 854 203 NA NA NA NA 165 897 249 NA NA NA 
1752742800.0 11834.24 NA 260 543 0 NA NA NA NA 352 764 0 NA NA NA NA 222 797 200 NA NA NA NA 236 845 222 NA NA NA 
1752742800.0 119.0 148 189 405 NA NA NA NA 234 271 564 NA NA NA NA 503 156 684 NA NA NA NA 334 188 754 NA NA NA NA 
1752742800.0 120.0 119 186 389 NA NA NA NA 182 263 551 NA NA NA NA 213 149 648 NA NA NA NA 207 177 649 NA NA NA NA 
1752742800.0 122.0 124 176 383 NA NA NA NA 188 255 544 NA NA NA NA 257 109 672 NA NA NA NA 286 172 993 NA NA NA NA 
1752742800.0 123.1 412 NA NA NA NA NA NA 555 NA NA NA NA NA NA 389 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1752742800.0 123.2 415 NA NA NA NA NA NA 557 NA NA NA NA NA NA 411 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1752742800.0 123.3 325 NA NA NA NA NA NA 444 NA NA NA NA NA NA 346 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1752742800.0 124.1 389 NA NA NA NA NA NA 509 NA NA NA NA NA NA 377 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1752742800.0 124.2 402 NA NA NA NA NA NA 555 NA NA NA NA NA NA 382 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1752742800.0 124.4 402 NA NA NA NA NA NA 515 NA NA NA NA NA NA 353 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1752742800.0 124.5 392 NA NA NA NA NA NA 527 NA NA NA NA NA NA 339 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1752742800.0 124.6 333 NA NA NA NA NA NA 449 NA NA NA NA NA NA 358 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1752742800.0 126.0 121 186 393 NA NA NA NA 176 264 536 NA NA NA NA 377 153 665 NA NA NA NA 355 191 662 NA NA NA NA 
1752742800.0 127.0 122 185 389 NA NA NA NA 185 257 560 NA NA NA NA 299 148 654 NA NA NA NA 296 161 645 NA NA NA NA 
1752742800.0 128.0 120 184 387 NA NA NA NA 173 262 548 NA NA NA NA 220 148 679 NA NA NA NA 219 175 860 NA NA NA NA 
1752742800.0 12834.7 NA 326 593 0 NA NA NA NA 440 822 0 NA NA NA NA 288 922 203 NA NA NA NA 184 779 220 NA NA NA 
1752742800.0 129.0 122 185 390 NA NA NA NA 184 264 553 NA NA NA NA 216 151 655 NA NA NA NA 288 177 750 NA NA NA NA 
1752742800.0 13.0 NA 197 411 0 NA NA NA NA 279 554 0 NA NA NA NA 141 944 156 NA NA NA NA 156 1240 172 NA NA NA 
1752742800.0 130.0 122 186 388 NA NA NA NA 176 263 526 NA NA NA NA 231 148 654 NA NA NA NA 265 129 764 NA NA NA NA 
1752742800.0 1301.0 147 236 346 NA NA NA NA 213 315 482 NA NA NA NA 606 175 436 NA NA NA NA 486 186 527 NA NA NA NA 
1752742800.0 1309.0 NA 253 473 0 NA NA NA NA 347 624 0 NA NA NA NA 173 756 151 NA NA NA NA 195 683 165 NA NA NA 
1752742800.0 131.0 121 187 393 NA NA NA NA 176 257 560 NA NA NA NA 327 150 662 NA NA NA NA 258 131 870 NA NA NA NA 
1752742800.0 1311.0 NA 248 454 0 135 NA NA NA 351 629 0 198 NA NA NA 162 600 171 143 NA NA NA 191 560 226 185 NA NA 
1752742800.0 1312.0 NA 252 470 0 NA NA NA NA 348 660 0 NA NA NA NA 168 776 152 NA NA NA NA 194 668 178 NA NA NA 
1752742800.0 1313.0 NA 257 482 0 NA NA NA NA 354 646 0 NA NA NA NA 149 855 147 NA NA NA NA 211 685 158 NA NA NA 
1752742800.0 1314.0 NA 252 470 0 NA NA NA NA 354 634 0 NA NA NA NA 171 770 149 NA NA NA NA 196 670 165 NA NA NA 
1752742800.0 1317.0 NA 242 453 0 182 NA NA NA 337 633 0 274 NA NA NA 158 689 156 194 NA NA NA 207 888 201 208 NA NA 
1752742800.0 1320.0 NA 246 456 0 181 NA NA NA 343 618 0 270 NA NA NA 170 678 155 204 NA NA NA 210 669 207 226 NA NA 
1752742800.0 1325.2 NA 256 468 0 NA NA NA NA 355 652 0 NA NA NA NA 171 782 149 NA NA NA NA 168 806 166 NA NA NA 
1752742800.0 1325.4 NA 255 473 0 NA NA NA NA 350 623 0 NA NA NA NA 176 775 151 NA NA NA NA 151 935 168 NA NA NA 
1752742800.0 1325.9 NA 280 476 0 140 NA NA NA 385 642 0 206 NA NA NA 197 749 166 139 NA NA NA 237 704 191 175 NA NA 
1752742800.0 1326.0 NA 250 453 0 NA NA NA NA 343 629 0 NA NA NA NA 172 717 150 NA NA NA NA 205 977 165 NA NA NA 
1752742800.0 1330.0 NA 253 518 0 183 NA NA NA 346 665 0 268 NA NA NA 186 724 168 202 NA NA NA 202 735 225 220 NA NA 
1752742800.0 1331.0 NA 250 466 0 181 NA NA NA 350 642 0 267 NA NA NA 180 692 164 193 NA NA NA 223 825 233 239 NA NA 
1752742800.0 1332.0 NA 249 464 0 NA NA NA NA 347 652 0 NA NA NA NA 172 725 146 NA NA NA NA 204 749 160 NA NA NA 
1752742800.0 1336.0 NA 254 473 0 NA NA NA NA 345 625 0 NA NA NA NA 177 1092 155 NA NA NA NA 172 1152 175 NA NA NA 
1752742800.0 134.0 NA 413 87 0 NA NA NA NA 580 152 0 NA NA NA NA 1337 76 29 NA NA NA NA 1204 96 44 NA NA NA 
1752742800.0 135.1 447 0 238 179 NA NA NA 575 0 335 273 NA NA NA 410 94 300 201 NA NA NA 329 112 344 221 NA NA NA 
1752742800.0 135.11 452 0 244 173 NA NA NA 610 0 345 264 NA NA NA 452 108 333 190 NA NA NA 414 191 315 242 NA NA NA 
1752742800.0 135.12 446 0 239 164 NA NA NA 588 0 333 271 NA NA NA 371 100 257 194 NA NA NA 377 162 261 232 NA NA NA 
1752742800.0 135.14 448 0 238 179 NA NA NA 598 0 335 268 NA NA NA 422 101 298 206 NA NA NA 515 161 323 266 NA NA NA 
1752742800.0 135.3 361 0 237 178 NA NA NA 522 0 329 271 NA NA NA 364 91 276 195 NA NA NA 451 161 316 211 NA NA NA 
1752742800.0 135.5 439 0 237 177 NA NA NA 577 0 334 271 NA NA NA 364 103 255 181 NA NA NA 482 161 280 222 NA NA NA 
1752742800.0 135.6 443 0 240 178 NA NA NA 596 0 327 272 NA NA NA 393 93 284 195 NA NA NA 319 109 288 214 NA NA NA 
1752742800.0 135.7 439 0 242 177 NA NA NA 590 0 343 272 NA NA NA 376 102 269 181 NA NA NA 477 156 285 197 NA NA NA 
1752742800.0 1350.0 NA 250 464 0 NA NA NA NA 353 649 0 NA NA NA NA 166 730 146 NA NA NA NA 166 718 160 NA NA NA 
1752742800.0 1351.0 NA 221 463 0 NA NA NA NA 350 617 0 NA NA NA NA 171 729 145 NA NA NA NA 153 667 162 NA NA NA 
1752742800.0 1354.0 NA 253 458 0 NA NA NA NA 344 621 0 NA NA NA NA 170 770 148 NA NA NA NA 164 1098 163 NA NA NA 
1752742800.0 136.901 NA 271 256 268 150 260 307 NA 425 402 352 218 400 417 NA 3251 708 590 148 299 458 NA 6929 1608 1312 250 397 637 
1752742800.0 136.902 NA 278 252 260 151 258 301 NA 426 390 352 218 400 428 NA 2839 703 695 151 299 467 NA 6111 1674 1613 265 425 664 
