Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756717200.0 1.0 149 182 286 NA NA NA NA 241 263 469 NA NA NA NA 588 163 455 NA NA NA NA 511 173 590 NA NA NA NA 
1756717200.0 1005.0 NA 212 155 0 0 NA NA NA 355 269 0 0 NA NA NA 259 113 39 56 NA NA NA 308 201 70 92 NA NA 
1756717200.0 101.0 162 NA NA NA NA NA NA 301 NA NA NA NA NA NA 317 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1756717200.0 102.0 162 NA NA NA NA NA NA 292 NA NA NA NA NA NA 301 NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1756717200.0 1020.0 NA 90 79 0 94 NA NA NA 167 157 0 166 NA NA NA 90 65 28 87 NA NA NA 199 117 59 126 NA NA 
1756717200.0 1041.0 NA 124 89 0 NA NA NA NA 212 156 0 NA NA NA NA 131 73 28 NA NA NA NA 253 87 39 NA NA NA 
1756717200.0 1052.0 NA 217 156 0 NA NA NA NA 393 266 0 NA NA NA NA 255 115 26 NA NA NA NA 263 180 36 NA NA NA 
1756717200.0 110.0 119 176 376 NA NA NA NA 183 263 524 NA NA NA NA 237 157 651 NA NA NA NA 236 149 650 NA NA NA NA 
1756717200.0 11024.15 NA 561 895 0 212 NA NA NA 771 1184 0 314 NA NA NA 1808 1696 200 316 NA NA NA 823 997 239 313 NA NA 
1756717200.0 11024.6 NA 581 887 0 188 NA NA NA 765 1208 0 286 NA NA NA 1813 1763 199 236 NA NA NA 737 1058 215 295 NA NA 
1756717200.0 11834.13 NA 665 1091 0 NA NA NA NA 899 1523 0 NA NA NA NA 2043 2835 206 NA NA NA NA 879 1415 223 NA NA NA 
1756717200.0 122.0 121 177 366 NA NA NA NA 184 254 549 NA NA NA NA 243 108 637 NA NA NA NA 221 131 656 NA NA NA NA 
1756717200.0 123.1 372 NA NA NA NA NA NA 568 NA NA NA NA NA NA 395 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1756717200.0 123.2 371 NA NA NA NA NA NA 552 NA NA NA NA NA NA 430 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1756717200.0 123.3 318 NA NA NA NA NA NA 464 NA NA NA NA NA NA 343 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1756717200.0 124.1 356 NA NA NA NA NA NA 512 NA NA NA NA NA NA 350 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1756717200.0 124.2 359 NA NA NA NA NA NA 550 NA NA NA NA NA NA 365 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1756717200.0 124.4 359 NA NA NA NA NA NA 531 NA NA NA NA NA NA 353 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1756717200.0 124.5 358 NA NA NA NA NA NA 517 NA NA NA NA NA NA 356 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1756717200.0 124.6 316 NA NA NA NA NA NA 448 NA NA NA NA NA NA 337 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1756717200.0 126.0 121 176 377 NA NA NA NA 174 264 557 NA NA NA NA 365 154 658 NA NA NA NA 275 146 651 NA NA NA NA 
1756717200.0 130.0 110 178 373 NA NA NA NA 177 268 549 NA NA NA NA 226 153 662 NA NA NA NA 237 139 654 NA NA NA NA 
1756717200.0 1301.0 135 223 316 NA NA NA NA 213 328 498 NA NA NA NA 610 175 456 NA NA NA NA 404 183 577 NA NA NA NA 
1756717200.0 1317.0 NA 245 462 0 180 NA NA NA 344 626 0 275 NA NA NA 160 661 136 184 NA NA NA 149 670 167 200 NA NA 
1756717200.0 1318.0 NA 244 459 0 127 NA NA NA 347 632 0 271 NA NA NA 163 650 133 182 NA NA NA 201 644 148 213 NA NA 
1756717200.0 1321.0 NA 247 462 0 182 NA NA NA 341 644 0 272 NA NA NA 158 678 139 182 NA NA NA 146 637 170 198 NA NA 
1756717200.0 1322.0 NA 248 463 0 181 NA NA NA 343 626 0 272 NA NA NA 162 694 139 182 NA NA NA 142 619 171 194 NA NA 
1756717200.0 1329.0 NA 248 466 0 181 NA NA NA 341 631 0 276 NA NA NA 175 679 146 184 NA NA NA 143 654 163 207 NA NA 
1756717200.0 1330.0 NA 254 516 0 131 NA NA NA 348 697 0 273 NA NA NA 174 706 148 188 NA NA NA 195 699 162 220 NA NA 
1756717200.0 1331.0 NA 251 465 0 180 NA NA NA 348 626 0 275 NA NA NA 166 688 145 185 NA NA NA 147 689 158 205 NA NA 
1756717200.0 135.1 403 0 231 176 NA NA NA 585 0 342 273 NA NA NA 412 100 294 184 NA NA NA 469 121 348 246 NA NA NA 
1756717200.0 135.12 403 0 224 162 NA NA NA 580 0 337 269 NA NA NA 410 98 291 192 NA NA NA 511 129 409 299 NA NA NA 
1756717200.0 135.14 408 0 226 178 NA NA NA 607 0 350 260 NA NA NA 397 101 293 184 NA NA NA 398 183 335 201 NA NA NA 
1756717200.0 135.2 364 0 225 164 NA NA NA 521 0 335 261 NA NA NA 358 92 267 186 NA NA NA 446 132 308 213 NA NA NA 
1756717200.0 135.3 367 0 223 162 NA NA NA 510 0 334 270 NA NA NA 346 90 268 185 NA NA NA 374 117 311 219 NA NA NA 
1756717200.0 135.4 398 0 223 163 NA NA NA 576 0 346 270 NA NA NA 389 95 279 200 NA NA NA 466 126 330 231 NA NA NA 
1756717200.0 135.5 405 0 224 164 NA NA NA 599 0 336 271 NA NA NA 401 97 283 189 NA NA NA 471 162 390 210 NA NA NA 
1756717200.0 135.6 406 0 224 174 NA NA NA 593 0 333 271 NA NA NA 417 100 294 190 NA NA NA 463 132 329 259 NA NA NA 
1756717200.0 135.7 404 0 232 165 NA NA NA 595 0 337 257 NA NA NA 407 99 271 183 NA NA NA 453 136 299 200 NA NA NA 
1756717200.0 135.8 179 NA NA NA NA NA NA 290 NA NA NA NA NA NA 344 NA NA NA NA NA NA 215 NA NA NA NA NA NA 
1756717200.0 135.9 407 0 232 164 NA NA NA 578 0 332 270 NA NA NA 375 98 266 181 NA NA NA 472 136 332 206 NA NA NA 
1756717200.0 136.7801 NA 180 0 NA NA NA NA NA 270 0 NA NA NA NA NA 238 68 NA NA NA NA NA 277 80 NA NA NA NA 
1756717200.0 136.7803 NA 183 0 NA NA NA NA NA 275 0 NA NA NA NA NA 309 69 NA NA NA NA NA 480 138 NA NA NA NA 
1756717200.0 136.8885 NA 204 151 0 NA NA NA NA 299 306 0 NA NA NA NA 185 253 58 NA NA NA NA 216 257 73 NA NA NA 
1756717200.0 136.901 NA 256 253 252 150 241 288 NA 409 389 351 218 400 417 NA 3120 658 555 144 324 470 NA 7212 1158 740 174 479 560 
1756717200.0 136.902 NA 261 238 244 142 240 284 NA 425 401 351 218 400 417 NA 2747 635 651 144 319 478 NA 6499 1173 1078 184 520 587 
1756717200.0 136.903 NA 288 294 281 160 284 306 NA 492 432 443 230 445 467 NA 4092 2036 1695 332 557 842 NA 9731 4857 2975 403 679 1095 
