Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 1002.5 NA 132 138 0 0 NA NA NA 208 211 0 0 NA NA NA 168 146 108 81 NA NA NA 261 239 151 98 NA NA 
1744664400.0 1005.0 NA 216 163 0 0 NA NA NA 376 266 0 0 NA NA NA 289 156 46 77 NA NA NA 396 222 66 124 NA NA 
1744664400.0 101.0 178 NA NA NA NA NA NA 311 NA NA NA NA NA NA 372 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1744664400.0 102.0 179 NA NA NA NA NA NA 287 NA NA NA NA NA NA 383 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1744664400.0 1020.0 NA 97 87 0 94 NA NA NA 170 158 0 171 NA NA NA 108 87 43 105 NA NA NA 166 145 80 218 NA NA 
1744664400.0 10224.0 NA 521 787 0 190 NA NA NA 670 1093 0 287 NA NA NA 2022 2237 268 378 NA NA NA 871 1452 289 430 NA NA 
1744664400.0 10224.15 NA 520 788 0 214 NA NA NA 673 1042 0 313 NA NA NA 2012 2326 311 505 NA NA NA 898 1591 336 536 NA NA 
1744664400.0 10225.0 NA 505 782 0 188 NA NA NA 673 1054 0 277 NA NA NA 1983 2124 254 381 NA NA NA 917 1471 269 424 NA NA 
1744664400.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 272 80 794 NA NA NA NA 381 151 983 NA NA NA NA 
1744664400.0 111.0 139 183 388 NA NA NA NA 212 256 547 NA NA NA NA 482 181 891 NA NA NA NA 372 216 1093 NA NA NA NA 
1744664400.0 119.0 146 187 398 NA NA NA NA 228 267 557 NA NA NA NA 719 233 963 NA NA NA NA 402 197 1124 NA NA NA NA 
1744664400.0 123.1 413 NA NA NA NA NA NA 555 NA NA NA NA NA NA 504 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1744664400.0 123.2 413 NA NA NA NA NA NA 556 NA NA NA NA NA NA 539 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1744664400.0 123.3 330 NA NA NA NA NA NA 434 NA NA NA NA NA NA 431 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1744664400.0 124.1 397 NA NA NA NA NA NA 507 NA NA NA NA NA NA 455 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1744664400.0 124.2 413 NA NA NA NA NA NA 534 NA NA NA NA NA NA 490 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1744664400.0 124.4 395 NA NA NA NA NA NA 515 NA NA NA NA NA NA 435 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1744664400.0 124.5 403 NA NA NA NA NA NA 533 NA NA NA NA NA NA 455 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1744664400.0 124.6 325 NA NA NA NA NA NA 441 NA NA NA NA NA NA 442 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1744664400.0 131.0 122 185 394 NA NA NA NA 185 265 560 NA NA NA NA 450 236 905 NA NA NA NA 386 218 1052 NA NA NA NA 
1744664400.0 1325.0 NA 254 465 0 139 183 NA NA 354 652 0 202 273 NA NA 269 1155 218 216 291 NA NA 241 1150 245 257 322 NA 
1744664400.0 1325.1 NA 255 258 0 NA NA NA NA 353 395 0 NA NA NA NA 254 394 201 NA NA NA NA 292 533 239 NA NA NA 
1744664400.0 1325.3 NA 256 250 0 NA NA NA NA 351 387 0 NA NA NA NA 247 392 157 NA NA NA NA 318 538 235 NA NA NA 
1744664400.0 135.1 412 0 233 179 NA NA NA 587 0 335 271 NA NA NA 525 129 354 251 NA NA NA 651 196 449 293 NA NA NA 
1744664400.0 135.12 440 0 235 178 NA NA NA 606 0 326 259 NA NA NA 491 139 362 244 NA NA NA 571 226 475 336 NA NA NA 
1744664400.0 135.13 452 0 NA NA NA NA NA 581 0 NA NA NA NA NA 512 154 NA NA NA NA NA 492 173 NA NA NA NA NA 
1744664400.0 135.3 373 0 225 177 NA NA NA 514 0 336 273 NA NA NA 414 112 356 244 NA NA NA 520 176 467 282 NA NA NA 
1744664400.0 135.5 430 0 234 177 NA NA NA 579 0 342 271 NA NA NA 493 138 349 242 NA NA NA 650 232 436 290 NA NA NA 
1744664400.0 135.9 439 0 228 176 NA NA NA 596 0 329 267 NA NA NA 474 125 339 220 NA NA NA 592 192 459 247 NA NA NA 
1744664400.0 136.897 NA 322 131 0 NA NA NA NA 507 204 0 NA NA NA NA 494 140 140 NA NA NA NA 329 171 216 NA NA NA 
1744664400.0 136.901 NA 271 256 270 151 259 279 NA 425 389 351 218 399 417 NA 3988 854 666 171 380 582 NA 7010 1448 799 230 547 818 
1744664400.0 136.902 NA 275 254 259 152 255 279 NA 425 401 351 218 399 396 NA 3376 806 794 187 377 541 NA 5883 1576 1339 214 548 663 
1744664400.0 136.903 NA 304 299 320 162 298 296 NA 452 432 443 230 444 428 NA 5224 2444 2316 438 700 882 NA 9159 3236 3338 550 899 1100 
1744664400.0 136.904 NA 306 290 321 158 294 296 NA 453 400 436 226 412 428 NA 4665 1508 1490 282 557 861 NA 7950 1909 2063 409 891 1196 
1744664400.0 138.1 NA 331 159 0 NA NA NA NA 510 256 0 NA NA NA NA 617 149 159 NA NA NA NA 3676 218 206 NA NA NA 
1744664400.0 138.2 NA 331 158 0 NA NA NA NA 502 253 0 NA NA NA NA 612 167 148 NA NA NA NA 407 202 221 NA NA NA 
1744664400.0 138.3 NA 74 493 0 NA NA NA NA 121 731 0 NA NA NA NA 37 21215 190 NA NA NA NA 203 12963 212 NA NA NA 
1744664400.0 138.4 NA 431 0 NA NA NA NA NA 631 0 NA NA NA NA NA 872 208 NA NA NA NA NA 758 235 NA NA NA NA 
1744664400.0 140.069 NA 212 643 0 NA NA NA NA 299 912 0 NA NA NA NA 410 8687 207 NA NA NA NA 355 3130 269 NA NA NA 
1744664400.0 140.57 NA 583 0 NA NA NA NA NA 814 0 NA NA NA NA NA 1203 153 NA NA NA NA NA 907 220 NA NA NA NA 
1744664400.0 140.6 NA 101 436 0 NA NA NA NA 148 635 0 NA NA NA NA 63 517 151 NA NA NA NA 132 593 171 NA NA NA 
1744664400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 109 2126 491 NA NA NA NA 180 2399 511 NA NA NA 
1744664400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 630 273 NA NA NA NA 140 852 364 NA NA NA 
1744664400.0 143.201 133 344 577 0 NA NA NA 181 528 791 0 NA NA NA 1068 360 1576 332 NA NA NA 1302 315 1574 356 NA NA NA 
1744664400.0 143.202 123 305 129 546 0 NA NA 173 437 171 774 0 NA NA 628 304 112 1142 317 NA NA 594 289 192 1199 337 NA NA 
1744664400.0 144.6 NA 408 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1814 NA NA NA NA NA NA 1673 NA NA NA NA NA 
1744664400.0 145.401 NA 453 745 0 NA NA NA NA 633 1064 0 NA NA NA NA 2077 13295 213 NA NA NA NA 983 4552 240 NA NA NA 
1744664400.0 145.404 NA 440 765 0 NA NA NA NA 632 1052 0 NA NA NA NA 1987 14326 196 NA NA NA NA 1347 6010 215 NA NA NA 
1744664400.0 145.409 NA 455 746 0 NA NA NA NA 656 1067 0 NA NA NA NA 2097 14730 205 NA NA NA NA 1517 5808 241 NA NA NA 
1744664400.0 145.601 NA 458 740 0 NA NA NA NA 653 1056 0 NA NA NA NA 2303 13150 212 NA NA NA NA 1422 4709 228 NA NA NA 
1744664400.0 145.701 NA 457 743 0 NA NA NA NA 663 1031 0 NA NA NA NA 2368 14193 221 NA NA NA NA 1530 5096 242 NA NA NA 
1744664400.0 145.704 NA 459 742 0 NA NA NA NA 637 1133 0 NA NA NA NA 1973 16200 249 NA NA NA NA 1265 7178 315 NA NA NA 
1744664400.0 145.71 NA 458 747 0 NA NA NA NA 645 1066 0 NA NA NA NA 2277 14276 231 NA NA NA NA 1522 5053 250 NA NA NA 
1744664400.0 148.0 132 285 522 0 NA NA NA 187 378 750 0 NA NA NA 1275 381 1190 259 NA NA NA 1527 417 1112 281 NA NA NA 
1744664400.0 158.0 132 252 508 135 0 NA NA 187 353 704 204 0 NA NA 1345 214 1141 196 293 NA NA 1908 247 1051 240 309 NA NA 
1744664400.0 158.5 208 392 648 142 0 NA NA 304 534 850 206 0 NA NA 7081 658 5810 189 255 NA NA 10871 782 2691 239 328 NA NA 
1744664400.0 159.0 141 246 486 135 0 NA NA 187 342 662 200 0 NA NA 1410 180 937 168 240 NA NA 1433 147 883 217 277 NA NA 
1744664400.0 159.01 NA 222 0 NA NA NA NA NA 301 0 NA NA NA NA NA 844 103 NA NA NA NA NA 693 118 NA NA NA NA 
1744664400.0 159.02 141 247 130 482 137 0 NA 187 336 174 672 208 0 NA 1370 182 119 926 181 253 NA 1459 171 178 843 203 267 NA 
1744664400.0 159.03 206 343 199 331 211 NA NA 294 461 290 490 294 NA NA 6439 613 147 517 271 NA NA 10540 699 208 514 326 NA NA 
1744664400.0 160.03 127 236 113 297 201 NA NA 174 337 157 441 270 NA NA 566 170 100 271 219 NA NA 952 225 177 353 212 NA NA 
1744664400.0 161.0 134 344 546 136 0 NA NA 178 567 768 207 0 NA NA 1029 367 1207 174 321 NA NA 1141 333 1201 202 346 NA NA 
1744664400.0 161.02 134 344 141 533 136 0 NA 191 529 185 754 198 0 NA 1078 354 131 1138 177 305 NA 1327 368 176 1230 200 332 NA 
1744664400.0 161.1 140 386 567 0 NA NA NA 184 800 751 0 NA NA NA 1227 530 1283 292 NA NA NA 721 414 1189 313 NA NA NA 
1744664400.0 161.2 138 408 567 0 NA NA NA 184 914 772 0 NA NA NA 1048 474 1190 292 NA NA NA 679 318 1099 309 NA NA NA 
1744664400.0 161.3 138 396 569 0 NA NA NA 182 679 786 0 NA NA NA 886 444 1177 320 NA NA NA 665 337 1048 348 NA NA NA 
1744664400.0 161.4 137 441 563 0 NA NA NA 185 801 764 0 NA NA NA 1018 441 1260 320 NA NA NA 686 290 1192 338 NA NA NA 
1744664400.0 181.0 128 376 588 138 0 NA NA 179 608 818 205 0 NA NA 748 458 1465 172 290 NA NA 703 336 1470 197 311 NA NA 
1744664400.0 182.0 129 379 589 139 0 NA NA 178 659 804 201 0 NA NA 739 491 1495 185 290 NA NA 661 344 1507 204 312 NA NA 
1744664400.0 2017.13 533 0 NA NA NA NA NA 672 0 NA NA NA NA NA 562 201 NA NA NA NA NA 554 221 NA NA NA NA NA 
1744664400.0 2017.2 441 0 225 177 NA NA NA 588 0 326 269 NA NA NA 479 121 334 215 NA NA NA 658 213 460 261 NA NA NA 
1744664400.0 2017.4 513 0 235 178 NA NA NA 683 0 331 276 NA NA NA 525 139 332 250 NA NA NA 767 205 417 293 NA NA NA 
1744664400.0 2017.9 514 0 233 176 NA NA NA 650 0 338 265 NA NA NA 498 159 339 243 NA NA NA 552 221 437 301 NA NA NA 
1744664400.0 2018.12 509 0 231 180 NA NA NA 658 0 338 277 NA NA NA 538 153 348 253 NA NA NA 547 233 470 335 NA NA NA 
1744664400.0 2018.13 534 0 NA NA NA NA NA 676 0 NA NA NA NA NA 589 178 NA NA NA NA NA 579 248 NA NA NA NA NA 
1744664400.0 2018.2 432 0 223 180 NA NA NA 585 0 317 266 NA NA NA 504 140 314 233 NA NA NA 570 209 397 321 NA NA NA 
1744664400.0 2018.6 506 0 239 182 NA NA NA 652 0 346 273 NA NA NA 582 144 353 245 NA NA NA 677 186 479 291 NA NA NA 
1744664400.0 2018.9 509 0 233 180 NA NA NA 663 0 323 265 NA NA NA 486 141 333 257 NA NA NA 521 207 467 362 NA NA NA 
1744664400.0 24834.911 172 622 691 0 255 NA NA 232 822 886 0 344 NA NA 4988 3205 3260 893 574 NA NA 4271 3205 2372 1238 629 NA NA 
1744664400.0 2500.224 NA 255 NA NA NA NA NA NA 374 NA NA NA NA NA NA 10659 NA NA NA NA NA NA 3656 NA NA NA NA NA 
1744664400.0 2500.225 NA 282 NA NA NA NA NA NA 422 NA NA NA NA NA NA 11300 NA NA NA NA NA NA 3804 NA NA NA NA NA 
1744664400.0 2500.228 NA 250 NA NA NA NA NA NA 396 NA NA NA NA NA NA 12385 NA NA NA NA NA NA 5286 NA NA NA NA NA 
1744664400.0 2500.236 NA 254 NA NA NA NA NA NA 347 NA NA NA NA NA NA 819 NA NA NA NA NA NA 670 NA NA NA NA NA 
1744664400.0 2500.238 NA 267 NA NA NA NA NA NA 401 NA NA NA NA NA NA 8108 NA NA NA NA NA NA 3564 NA NA NA NA NA 
1744664400.0 2500.241 NA 229 NA NA NA NA NA NA 367 NA NA NA NA NA NA 345 NA NA NA NA NA NA 354 NA NA NA NA NA 
1744664400.0 2500.243 NA 110 NA NA NA NA NA NA 177 NA NA NA NA NA NA 143 NA NA NA NA NA NA 165 NA NA NA NA NA 
1744664400.0 2500.311 NA 295 194 0 NA NA NA NA 418 262 0 NA NA NA NA 1159 385 83 NA NA NA NA 920 442 114 NA NA NA 
