Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757624400.0 135.4 403 0 233 177 NA NA 582 0 330 264 NA NA 492 146 353 266 NA NA 521 165 350 297 NA NA 
1757624400.0 135.5 438 0 236 175 NA NA 603 0 332 259 NA NA 406 115 355 263 NA NA 478 172 364 289 NA NA 
1757624400.0 135.6 444 0 243 177 NA NA 600 0 344 257 NA NA 489 126 378 250 NA NA 398 163 368 269 NA NA 
1757624400.0 135.7 410 0 232 176 NA NA 601 0 323 263 NA NA 396 122 376 225 NA NA 374 193 408 248 NA NA 
1757624400.0 135.9 443 0 236 178 NA NA 569 0 334 262 NA NA 408 154 340 261 NA NA 363 248 337 280 NA NA 
1757624400.0 136.749 NA 189 507 0 NA NA NA 263 718 0 NA NA NA 211 5446 158 NA NA NA 182 2256 178 NA NA 
1757624400.0 136.758 NA 191 519 0 NA NA NA 267 730 0 NA NA NA 260 4785 188 NA NA NA 193 1777 206 NA NA 
1757624400.0 136.76 NA 192 530 0 NA NA NA 272 717 0 NA NA NA 255 5781 201 NA NA NA 212 2051 226 NA NA 
1757624400.0 136.767 NA 191 555 0 NA NA NA 263 781 0 NA NA NA 240 5240 214 NA NA NA 231 2132 231 NA NA 
1757624400.0 136.771 NA 193 506 0 NA NA NA 263 709 0 NA NA NA 210 4838 182 NA NA NA 249 1964 202 NA NA 
1757624400.0 136.78 NA 213 594 0 NA NA NA 284 807 0 NA NA NA 225 5042 205 NA NA NA 168 1951 228 NA NA 
1757624400.0 136.782 NA 213 602 0 NA NA NA 288 849 0 NA NA NA 232 5304 210 NA NA NA 157 1921 233 NA NA 
1757624400.0 136.786 NA 213 595 0 NA NA NA 284 830 0 NA NA NA 167 6669 158 NA NA NA 185 2625 176 NA NA 
1757624400.0 136.787 NA 214 686 0 NA NA NA 284 936 0 NA NA NA 175 5111 172 NA NA NA 175 2044 190 NA NA 
1757624400.0 136.789 NA 213 657 0 NA NA NA 292 911 0 NA NA NA 162 5805 224 NA NA NA 161 2364 256 NA NA 
1757624400.0 136.791 NA 218 509 0 NA NA NA 301 692 0 NA NA NA 175 1385 178 NA NA NA 174 1180 194 NA NA 
1757624400.0 136.794 NA 215 597 0 NA NA NA 293 845 0 NA NA NA 194 5342 182 NA NA NA 232 2154 199 NA NA 
1757624400.0 136.798 NA 214 598 0 NA NA NA 294 844 0 NA NA NA 189 4976 160 NA NA NA 235 1986 174 NA NA 
1757624400.0 136.799 NA 214 696 0 NA NA NA 292 925 0 NA NA NA 193 4971 174 NA NA NA 220 2099 295 NA NA 
1757624400.0 136.81 NA 216 580 0 NA NA NA 299 815 0 NA NA NA 216 4725 155 NA NA NA 205 1919 198 NA NA 
1757624400.0 136.811 NA 216 676 0 NA NA NA 295 912 0 NA NA NA 192 4976 197 NA NA NA 233 2224 214 NA NA 
1757624400.0 136.816 NA 215 617 0 NA NA NA 291 870 0 NA NA NA 179 6021 183 NA NA NA 150 2156 267 NA NA 
1757624400.0 136.818 NA 216 611 0 NA NA NA 295 872 0 NA NA NA 201 5738 208 NA NA NA 184 2217 227 NA NA 
1757624400.0 136.823 NA 214 690 0 NA NA NA 290 928 0 NA NA NA 174 5233 158 NA NA NA 150 2082 177 NA NA 
1757624400.0 136.828 NA 215 635 0 NA NA NA 299 877 0 NA NA NA 190 7196 226 NA NA NA 158 2571 279 NA NA 
1757624400.0 136.83 NA 216 612 0 NA NA NA 290 873 0 NA NA NA 207 6904 193 NA NA NA 200 2483 214 NA NA 
1757624400.0 136.835 NA 217 700 0 NA NA NA 294 956 0 NA NA NA 195 6693 142 NA NA NA 188 2531 157 NA NA 
1757624400.0 136.837 NA 217 666 0 NA NA NA 301 947 0 NA NA NA 169 5125 188 NA NA NA 136 2058 206 NA NA 
1757624400.0 136.849 NA 216 581 0 NA NA NA 303 820 0 NA NA NA 230 5008 191 NA NA NA 189 2066 216 NA NA 
1757624400.0 136.851 NA 216 588 0 NA NA NA 289 834 0 NA NA NA 215 4363 193 NA NA NA 166 1707 213 NA NA 
1757624400.0 144.6 NA 413 NA NA NA NA NA 571 NA NA NA NA NA 1261 NA NA NA NA NA 999 NA NA NA NA 
1757624400.0 16834.0 NA 499 700 0 176 NA NA 633 914 0 247 NA NA 709 1668 364 245 NA NA 475 1379 386 310 NA 
1757624400.0 17034.0 NA 875 1198 0 NA NA NA 1173 1698 0 NA NA NA 2738 4146 381 NA NA NA 1198 2188 462 NA NA 
1757624400.0 2500.0001 NA 298 0 NA NA NA NA 427 0 NA NA NA NA 34453 89 NA NA NA NA 10488 125 NA NA NA 
1757624400.0 2500.0002 NA 297 0 NA NA NA NA 529 0 NA NA NA NA 36245 108 NA NA NA NA 13613 143 NA NA NA 
1757624400.0 2500.2201 NA 252 NA NA NA NA NA 390 NA NA NA NA NA 2761 NA NA NA NA NA 1122 NA NA NA NA 
1757624400.0 2500.2204 NA 307 NA NA NA NA NA 459 NA NA NA NA NA 10915 NA NA NA NA NA 3284 NA NA NA NA 
1757624400.0 2500.2207 NA 214 NA NA NA NA NA 321 NA NA NA NA NA 7409 NA NA NA NA NA 2369 NA NA NA NA 
1757624400.0 2500.2208 NA 322 NA NA NA NA NA 513 NA NA NA NA NA 35215 NA NA NA NA NA 10843 NA NA NA NA 
1757624400.0 2500.2301 NA 280 NA NA NA NA NA 379 NA NA NA NA NA 2157 NA NA NA NA NA 1037 NA NA NA NA 
1757624400.0 2500.2308 NA 345 NA NA NA NA NA 486 NA NA NA NA NA 26253 NA NA NA NA NA 8312 NA NA NA NA 
1757624400.0 2500.2309 NA 102 NA NA NA NA NA 169 NA NA NA NA NA 5153 NA NA NA NA NA 3126 NA NA NA NA 
1757624400.0 2500.3202 NA 292 NA NA NA NA NA 404 NA NA NA NA NA 1284 NA NA NA NA NA 759 NA NA NA NA 
1757624400.0 2500.3208 NA 319 NA NA NA NA NA 473 NA NA NA NA NA 12758 NA NA NA NA NA 3890 NA NA NA NA 
1757624400.0 25200.0 NA 454 713 0 182 NA NA 616 942 0 269 NA NA 1091 1683 194 245 NA NA 699 1224 304 267 NA 
1757624400.0 25206.0 NA 451 773 0 169 NA NA 600 1026 0 270 NA NA 1072 1514 191 295 NA NA 599 1143 207 417 NA 
1757624400.0 25209.0 NA 442 707 0 183 NA NA 614 960 0 272 NA NA 1057 1716 242 270 NA NA 565 1355 276 297 NA 
1757624400.0 25210.0 146 436 715 0 NA NA 208 579 916 0 NA NA 1471 508 1096 220 NA NA 789 449 911 249 NA NA 
1757624400.0 25212.17 136 490 766 0 NA NA 195 647 1064 0 NA NA 4472 1721 1816 267 NA NA 1533 759 1373 299 NA NA 
1757624400.0 25215.17 66 134 505 765 0 NA 93 189 693 1080 0 NA 28 1110 1642 1938 257 NA 94 560 794 1330 277 NA 
1757624400.0 25402.0 576 0 268 NA NA NA 755 0 367 NA NA NA 1127 146 399 NA NA NA 862 176 451 NA NA NA 
1757624400.0 25406.0 583 0 260 NA NA NA 740 0 367 NA NA NA 822 122 366 NA NA NA 580 144 446 NA NA NA 
1757624400.0 25406.18 683 0 269 NA NA NA 865 0 369 NA NA NA 1368 163 383 NA NA NA 801 187 420 NA NA NA 
1757624400.0 4001.0 NA 262 480 NA NA NA NA 350 647 NA NA NA NA 441 1520 NA NA NA NA 395 1293 NA NA NA 
1757624400.0 511.0 74 0 NA NA NA NA 119 0 NA NA NA NA 3036 79 NA NA NA NA 3792 123 NA NA NA NA 
1757624400.0 529.0 66 88 0 NA NA NA 104 114 0 NA NA NA 3939 68 61 NA NA NA 2349 78 75 NA NA NA 
