Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759179600.0 1.0 158 185 322 NA NA NA NA NA NA 234 252 457 NA NA NA NA NA NA 559 158 415 NA NA NA NA NA NA 396 171 550 NA NA NA NA NA NA 
1759179600.0 10.0 NA 223 426 0 NA NA NA NA NA NA 304 574 0 NA NA NA NA NA NA 684 1509 196 NA NA NA NA NA NA 380 981 230 NA NA NA NA NA 
1759179600.0 1000.0 NA 390 178 0 117 NA NA NA NA NA 555 281 0 175 NA NA NA NA NA 1116 194 132 125 NA NA NA NA NA 789 203 177 133 NA NA NA NA 
1759179600.0 10001.0 NA 305 504 0 155 183 NA NA NA NA 413 726 0 222 277 NA NA NA NA 605 733 172 164 241 NA NA NA NA 271 771 186 244 257 NA NA NA 
1759179600.0 10002.0 NA 297 505 0 153 174 NA NA NA NA 411 727 0 222 274 NA NA NA NA 602 737 174 165 244 NA NA NA NA 308 719 190 241 295 NA NA NA 
1759179600.0 10003.0 NA 296 508 0 155 184 NA NA NA NA 406 751 0 223 274 NA NA NA NA 605 754 174 162 237 NA NA NA NA 281 769 189 209 248 NA NA NA 
1759179600.0 10004.0 NA 297 505 0 153 172 NA NA NA NA 430 746 0 229 268 NA NA NA NA 612 719 166 164 240 NA NA NA NA 287 692 182 199 273 NA NA NA 
1759179600.0 10005.0 NA 297 504 0 155 173 NA NA NA NA 415 737 0 217 274 NA NA NA NA 600 749 173 159 247 NA NA NA NA 261 748 190 202 342 NA NA NA 
1759179600.0 10006.0 NA 295 498 0 153 172 NA NA NA NA 413 715 0 222 275 NA NA NA NA 597 713 171 161 237 NA NA NA NA 275 767 215 213 259 NA NA NA 
1759179600.0 10007.0 NA 300 508 0 188 178 NA NA NA NA 408 734 0 294 267 NA NA NA NA 601 735 170 165 231 NA NA NA NA 298 695 183 196 241 NA NA NA 
1759179600.0 10008.0 NA 301 504 0 182 176 NA NA NA NA 414 735 0 304 275 NA NA NA NA 614 728 178 168 243 NA NA NA NA 272 691 220 205 274 NA NA NA 
1759179600.0 10009.0 NA 302 509 0 181 177 NA NA NA NA 411 748 0 304 273 NA NA NA NA 602 757 171 168 237 NA NA NA NA 276 778 191 208 253 NA NA NA 
1759179600.0 1001.0 NA 334 189 0 0 0 0 0 0 NA 483 264 0 0 0 0 0 0 NA 987 200 38 26 40 84 49 80 NA 1081 225 66 44 66 106 62 98 
1759179600.0 1001.2 NA 568 236 0 0 0 0 NA NA NA 748 351 0 0 0 0 NA NA NA 4247 339 46 53 55 60 NA NA NA 1489 270 60 87 241 120 NA NA 
1759179600.0 1001.3 NA 531 211 0 NA NA NA NA NA NA 756 325 0 NA NA NA NA NA NA 3715 229 109 NA NA NA NA NA NA 1640 284 134 NA NA NA NA NA 
1759179600.0 1001.4 NA 534 185 0 0 0 NA NA NA NA 793 291 0 0 0 NA NA NA NA 3740 171 50 48 50 NA NA NA NA 1861 238 61 59 60 NA NA NA 
1759179600.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 560 180 NA NA NA NA NA NA NA 1229 98 NA NA NA NA NA NA NA 931 83 NA NA NA NA NA NA 
1759179600.0 1002.3 NA 510 234 0 NA NA NA NA NA NA 764 357 0 NA NA NA NA NA NA 3100 325 114 NA NA NA NA NA NA 1573 316 141 NA NA NA NA NA 
1759179600.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4308 170 NA NA NA NA NA NA NA 1891 211 NA NA NA NA NA NA 
1759179600.0 1002.5 NA 156 137 0 0 NA NA NA NA NA 235 203 0 0 NA NA NA NA NA 149 112 99 48 NA NA NA NA NA 234 177 145 90 NA NA NA NA 
1759179600.0 10023.0 NA 313 506 0 154 178 NA NA NA NA 421 735 0 220 281 NA NA NA NA 593 722 175 161 236 NA NA NA NA 263 716 187 209 252 NA NA NA 
