Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564520400.0 1.0 71 94 186 NA NA NA NA NA NA 184 405 510 NA NA NA NA NA NA 979 528 1493 NA NA NA NA NA NA 2654 739 2092 NA NA NA NA NA NA
1564520400.0 10.0 NA 126 288 0 NA NA NA NA NA NA 523 625 0 NA NA NA NA NA NA 2437 10015 1004 NA NA NA NA NA NA 2403 9485 1718 NA NA NA NA NA
1564520400.0 1000.0 NA 290 151 0 58 NA NA NA NA NA 641 284 0 110 NA NA NA NA NA 3738 1575 963 455 NA NA NA NA NA 2357 1442 1011 589 NA NA NA NA
1564520400.0 10001.0 NA 200 364 0 69 NA NA NA NA NA 569 714 0 136 NA NA NA NA NA 2770 2558 1382 521 NA NA NA NA NA 1105 2490 1428 529 NA NA NA NA
1564520400.0 10002.0 NA 204 361 0 73 NA NA NA NA NA 543 670 0 136 NA NA NA NA NA 2827 2736 1432 466 NA NA NA NA NA 1323 2735 1512 607 NA NA NA NA
1564520400.0 10003.0 NA 201 360 0 67 NA NA NA NA NA 561 766 0 134 NA NA NA NA NA 2672 2626 1359 527 NA NA NA NA NA 1130 2591 1399 562 NA NA NA NA
1564520400.0 10004.0 NA 202 360 0 75 NA NA NA NA NA 564 713 0 134 NA NA NA NA NA 2799 2498 1373 498 NA NA NA NA NA 1058 2419 1414 510 NA NA NA NA
1564520400.0 10005.0 NA 202 366 0 73 NA NA NA NA NA 564 702 0 128 NA NA NA NA NA 2789 2521 1378 434 NA NA NA NA NA 1077 2482 1444 548 NA NA NA NA
1564520400.0 10006.0 NA 203 357 0 69 NA NA NA NA NA 517 713 0 131 NA NA NA NA NA 2874 2727 1471 460 NA NA NA NA NA 1296 2852 1836 614 NA NA NA NA
1564520400.0 10007.0 NA 206 361 0 72 NA NA NA NA NA 599 700 0 128 NA NA NA NA NA 3104 2718 1459 468 NA NA NA NA NA 1890 2717 1795 592 NA NA NA NA
1564520400.0 10008.0 NA 204 362 0 73 NA NA NA NA NA 551 669 0 131 NA NA NA NA NA 2786 2606 1389 432 NA NA NA NA NA 1097 2461 1432 513 NA NA NA NA
1564520400.0 10009.0 NA 205 375 0 73 NA NA NA NA NA 540 671 0 134 NA NA NA NA NA 2730 2593 1430 441 NA NA NA NA NA 1063 2511 1563 587 NA NA NA NA
1564520400.0 1001.0 NA 267 119 0 0 0 0 0 0 NA 560 190 0 0 0 0 0 0 NA 3372 986 146 111 181 857 186 833 NA 2180 1072 245 232 227 900 235 897
1564520400.0 1001.2 NA 367 126 0 NA NA NA NA NA NA 735 213 0 NA NA NA NA NA NA 17696 2359 174 NA NA NA NA NA NA 8665 1593 275 NA NA NA NA NA
