Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567026000.0 1.0 71 96 180 NA NA NA NA NA NA 183 410 468 NA NA NA NA NA NA 1047 587 1665 NA NA NA NA NA NA 1706 1028 3105 NA NA NA NA NA NA
1567026000.0 10.0 NA 127 287 0 NA NA NA NA NA NA 472 615 0 NA NA NA NA NA NA 2425 4356 1004 NA NA NA NA NA NA 2437 3729 1425 NA NA NA NA NA
1567026000.0 1000.0 NA 338 192 0 60 NA NA NA NA NA 691 286 0 117 NA NA NA NA NA 3237 1467 846 433 NA NA NA NA NA 2103 1177 893 484 NA NA NA NA
1567026000.0 10001.0 NA 203 357 0 75 117 NA NA NA NA 556 703 0 135 234 NA NA NA NA 3309 2792 1521 606 1314 NA NA NA NA 1469 2840 1639 642 1441 NA NA NA
1567026000.0 10002.0 NA 200 355 0 74 133 NA NA NA NA 533 703 0 133 265 NA NA NA NA 3010 2836 1505 489 1309 NA NA NA NA 1361 2806 1586 670 1430 NA NA NA
1567026000.0 10003.0 NA 204 357 0 76 139 NA NA NA NA 534 703 0 134 265 NA NA NA NA 2947 2831 1515 588 1276 NA NA NA NA 1491 2824 1647 604 1408 NA NA NA
1567026000.0 10004.0 NA 203 360 0 75 120 NA NA NA NA 587 713 0 130 231 NA NA NA NA 3335 2801 1499 472 1280 NA NA NA NA 1516 2855 1605 637 1407 NA NA NA
1567026000.0 10005.0 NA 204 355 0 75 137 NA NA NA NA 550 703 0 132 264 NA NA NA NA 3352 2763 1510 592 1257 NA NA NA NA 1539 2762 1628 626 1376 NA NA NA
1567026000.0 10006.0 NA 204 353 0 74 118 NA NA NA NA 543 703 0 130 229 NA NA NA NA 3286 2728 1517 477 1300 NA NA NA NA 1487 2778 1633 616 1479 NA NA NA
1567026000.0 10007.0 NA 206 356 0 71 129 NA NA NA NA 547 668 0 130 247 NA NA NA NA 3190 2860 1525 608 1236 NA NA NA NA 2001 2803 1678 660 1410 NA NA NA
1567026000.0 10008.0 NA 206 360 0 75 133 NA NA NA NA 535 678 0 135 259 NA NA NA NA 3311 2865 1519 487 1313 NA NA NA NA 1545 2835 1599 626 1443 NA NA NA
1567026000.0 10009.0 NA 204 360 0 77 138 NA NA NA NA 572 670 0 132 273 NA NA NA NA 3333 2887 1527 484 1314 NA NA NA NA 1485 2833 1606 650 1441 NA NA NA
