Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565730000.0 1.0 84 103 217 NA NA NA NA NA NA 185 393 509 NA NA NA NA NA NA 944 453 1517 NA NA NA NA NA NA 970 813 2633 NA NA NA NA NA NA
1565730000.0 10.0 NA 141 308 0 NA NA NA NA NA NA 468 635 0 NA NA NA NA NA NA 2716 4498 1076 NA NA NA NA NA NA 1663 3504 1746 NA NA NA NA NA
1565730000.0 1000.0 NA 331 188 0 61 NA NA NA NA NA 704 287 0 109 NA NA NA NA NA 3430 1541 879 443 NA NA NA NA NA 1998 1263 930 509 NA NA NA NA
1565730000.0 10001.0 NA 216 375 0 81 NA NA NA NA NA 580 663 0 130 NA NA NA NA NA 2214 2296 1261 439 NA NA NA NA NA 1173 2365 1346 539 NA NA NA NA
1565730000.0 10002.0 NA 218 383 0 81 NA NA NA NA NA 549 755 0 132 NA NA NA NA NA 2147 2244 1240 511 NA NA NA NA NA 888 2193 1312 522 NA NA NA NA
1565730000.0 10003.0 NA 225 379 0 81 NA NA NA NA NA 544 771 0 133 NA NA NA NA NA 2203 2368 1263 421 NA NA NA NA NA 902 2258 1311 541 NA NA NA NA
1565730000.0 10004.0 NA 216 381 0 81 NA NA NA NA NA 542 657 0 135 NA NA NA NA NA 2207 2431 1287 406 NA NA NA NA NA 885 2374 1349 503 NA NA NA NA
1565730000.0 10005.0 NA 203 356 0 76 NA NA NA NA NA 560 764 0 128 NA NA NA NA NA 2663 2430 1300 415 NA NA NA NA NA 1050 2398 1363 498 NA NA NA NA
1565730000.0 10006.0 NA 203 348 0 71 NA NA NA NA NA 543 682 0 133 NA NA NA NA NA 2566 2350 1298 410 NA NA NA NA NA 1019 2380 1369 515 NA NA NA NA
1565730000.0 10007.0 NA 218 388 0 81 NA NA NA NA NA 568 704 0 131 NA NA NA NA NA 2164 2329 1269 416 NA NA NA NA NA 893 2222 1331 522 NA NA NA NA
1565730000.0 10008.0 NA 217 385 0 81 NA NA NA NA NA 568 759 0 132 NA NA NA NA NA 2227 2249 1267 510 NA NA NA NA NA 1026 2141 1317 523 NA NA NA NA
1565730000.0 10009.0 NA 221 391 0 78 NA NA NA NA NA 583 663 0 135 NA NA NA NA NA 2230 2278 1288 421 NA NA NA NA NA 886 2152 1342 513 NA NA NA NA
1565730000.0 1001.0 NA 267 116 0 0 0 0 0 0 NA 538 192 0 0 0 0 0 0 NA 3657 972 139 164 218 759 188 737 NA 3988 1259 194 331 356 814 245 785
1565730000.0 1001.2 NA 365 128 0 NA NA NA NA NA NA 735 215 0 NA NA NA NA NA NA 16101 2181 169 NA NA NA NA NA NA 9424 1818 411 NA NA NA NA NA
1565730000.0 1002.0 NA 293 79 NA NA NA NA NA NA NA 587 149 NA NA NA NA NA NA NA 3681 689 NA NA NA NA NA NA NA 3051 725 NA NA NA NA NA NA
1565730000.0 10023.0 NA 219 384 0 78 NA NA NA NA NA 561 713 0 131 NA NA NA NA NA 2216 2143 1283 420 NA NA NA NA NA 896 2083 1343 526 NA NA NA NA
1565730000.0 10024.0 NA 213 376 0 77 NA NA NA NA NA 566 687 0 140 NA NA NA NA NA 2651 2735 1424 501 NA NA NA NA NA 1036 2516 1508 503 NA NA NA NA
1565730000.0 10024.1 NA 226 198 0 NA NA NA NA NA NA 607 324 0 NA NA NA NA NA NA 2394 1129 768 NA NA NA NA NA NA 1061 2028 835 NA NA NA NA NA
1565730000.0 10024.2 NA 224 393 0 NA NA NA NA NA NA 580 717 0 NA NA NA NA NA NA 2684 2964 1490 NA NA NA NA NA NA 1859 2795 1660 NA NA NA NA NA
1565730000.0 10024.3 NA 225 189 0 NA NA NA NA NA NA 564 317 0 NA NA NA NA NA NA 2572 1126 633 NA NA NA NA NA NA 1847 1361 709 NA NA NA NA NA
1565730000.0 10024.4 NA 222 391 0 NA NA NA NA NA NA 548 679 0 NA NA NA NA NA NA 3329 3068 1507 NA NA NA NA NA NA 2515 3177 1599 NA NA NA NA NA
1565730000.0 10024.5 NA 225 96 0 NA NA NA NA NA NA 543 225 0 NA NA NA NA NA NA 2785 725 167 NA NA NA NA NA NA 1375 1169 382 NA NA NA NA NA
1565730000.0 10025.0 NA 220 385 0 83 NA NA NA NA NA 580 752 0 135 NA NA NA NA NA 2221 2415 1350 544 NA NA NA NA NA 1009 2247 1406 548 NA NA NA NA
1565730000.0 10026.0 NA 237 398 0 80 NA NA NA NA NA 573 767 0 136 NA NA NA NA NA 2321 2883 1375 515 NA NA NA NA NA 907 2304 1436 521 NA NA NA NA
1565730000.0 1003.0 NA 268 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 4008 750 NA NA NA NA NA NA NA 3049 931 NA NA NA NA NA NA
1565730000.0 1004.0 NA 224 99 0 0 0 0 NA NA NA 350 161 0 0 0 0 NA NA NA 1229 462 99 243 655 672 NA NA NA 1226 479 141 440 686 710 NA NA
1565730000.0 10042.0 NA 223 394 0 82 NA NA NA NA NA 521 714 0 132 NA NA NA NA NA 2179 2362 1320 422 NA NA NA NA NA 902 2206 1387 512 NA NA NA NA
1565730000.0 10059.0 NA 218 387 0 78 NA NA NA NA NA 563 736 0 133 NA NA NA NA NA 2732 3626 1419 431 NA NA NA NA NA 1180 2681 1471 502 NA NA NA NA
1565730000.0 10071.0 NA 229 397 0 80 NA NA NA NA NA 562 687 0 134 NA NA NA NA NA 2288 2633 1354 523 NA NA NA NA NA 897 2301 1402 538 NA NA NA NA
1565730000.0 101.0 80 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1565730000.0 1010.0 NA 25 39 0 NA NA NA NA NA NA 89 102 0 NA NA NA NA NA NA 152 361 222 NA NA NA NA NA NA 335 1161 325 NA NA NA NA NA
1565730000.0 102.0 82 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1565730000.0 1020.0 NA 53 27 0 54 NA NA NA NA NA 148 75 0 148 NA NA NA NA NA 342 112 83 349 NA NA NA NA NA 442 166 130 459 NA NA NA NA
1565730000.0 10224.0 NA 349 552 0 NA NA NA NA NA NA 689 987 0 NA NA NA NA NA NA 6032 6113 1502 NA NA NA NA NA NA 4742 3795 1748 NA NA NA NA NA
1565730000.0 10225.0 NA 360 535 0 NA NA NA NA NA NA 773 888 0 NA NA NA NA NA NA 6263 5815 1465 NA NA NA NA NA NA 4985 3908 1575 NA NA NA NA NA
1565730000.0 103.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 446 370 1912 NA NA NA NA NA NA 959 580 2511 NA NA NA NA NA NA
