Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566853200.0 1.0 77 95 175 NA NA NA NA NA NA 185 396 496 NA NA NA NA NA NA 1068 656 1639 NA NA NA NA NA NA 3004 2060 3939 NA NA NA NA NA NA
1566853200.0 10.0 NA 126 284 0 NA NA NA NA NA NA 453 665 0 NA NA NA NA NA NA 2621 4670 1044 NA NA NA NA NA NA 2287 3515 1970 NA NA NA NA NA
1566853200.0 1000.0 NA 296 148 0 58 NA NA NA NA NA 575 288 0 110 NA NA NA NA NA 3966 1682 1005 477 NA NA NA NA NA 2569 1488 1053 605 NA NA NA NA
1566853200.0 10001.0 NA 202 362 0 76 126 NA NA NA NA 544 700 0 133 250 NA NA NA NA 3116 2707 1469 463 1175 NA NA NA NA 1288 2707 1687 588 1243 NA NA NA
1566853200.0 10002.0 NA 203 361 0 74 138 NA NA NA NA 565 679 0 130 261 NA NA NA NA 2983 2642 1420 475 1138 NA NA NA NA 2132 2635 1536 705 1234 NA NA NA
1566853200.0 10003.0 NA 204 366 0 67 136 NA NA NA NA 555 725 0 131 265 NA NA NA NA 2910 2732 1437 562 1172 NA NA NA NA 1180 2618 1504 596 1229 NA NA NA
1566853200.0 10004.0 NA 200 358 0 74 124 NA NA NA NA 596 724 0 132 230 NA NA NA NA 3067 2685 1439 468 1150 NA NA NA NA 1365 2690 1498 629 1231 NA NA NA
1566853200.0 10005.0 NA 203 360 0 67 137 NA NA NA NA 537 712 0 128 268 NA NA NA NA 3006 2739 1431 476 1191 NA NA NA NA 1392 2688 1487 638 1257 NA NA NA
1566853200.0 10006.0 NA 202 357 0 71 119 NA NA NA NA 544 646 0 133 231 NA NA NA NA 3088 2676 1448 456 1152 NA NA NA NA 1277 2643 1540 595 1242 NA NA NA
1566853200.0 10007.0 NA 205 359 0 76 125 NA NA NA NA 574 657 0 131 248 NA NA NA NA 3199 2676 1447 469 1149 NA NA NA NA 1871 2776 1679 675 1264 NA NA NA
