Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560200400.0 10.0 NA 136 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA
1560200400.0 1000.0 NA 332 193 0 61 NA NA NA NA NA 686 284 0 108 NA NA NA NA NA 3311 1455 936 388 NA NA NA NA NA 1909 1160 986 406 NA NA NA NA
1560200400.0 10001.0 NA 184 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1560200400.0 10002.0 NA 171 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA
1560200400.0 10003.0 NA 184 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1560200400.0 10004.0 NA 171 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1560200400.0 10005.0 NA 173 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1560200400.0 10006.0 NA 185 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1560200400.0 10007.0 NA 175 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA
1560200400.0 10008.0 NA 189 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1560200400.0 10009.0 NA 173 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1560200400.0 1001.0 NA 270 114 0 0 0 0 0 0 NA 621 174 0 0 0 0 0 0 NA 3303 811 119 85 156 695 138 818 NA 3845 1098 1162 132 204 731 187 864
1560200400.0 1001.2 NA 393 140 0 NA NA NA NA NA NA 760 216 0 NA NA NA NA NA NA 15716 2042 150 NA NA NA NA NA NA 5724 1316 269 NA NA NA NA NA
1560200400.0 1002.0 NA 311 68 NA NA NA NA NA NA NA 637 135 NA NA NA NA NA NA NA 4209 569 NA NA NA NA NA NA NA 7930 748 NA NA NA NA NA NA
1560200400.0 10023.0 NA 185 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1560200400.0 10024.0 NA 181 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA
1560200400.0 10024.1 NA 190 190 0 NA NA NA NA NA NA 564 340 0 NA NA NA NA NA NA 1006 1291 871 NA NA NA NA NA NA 1981 5553 2911 NA NA NA NA NA
1560200400.0 10024.2 NA 186 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
