Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564693200.0 1.0 84 98 214 NA NA NA NA NA NA 185 406 503 NA NA NA NA NA NA 968 556 1375 NA NA NA NA NA NA 1587 1117 2438 NA NA NA NA NA NA
1564693200.0 10.0 NA 127 292 0 NA NA NA NA NA NA 466 619 0 NA NA NA NA NA NA 2576 4431 980 NA NA NA NA NA NA 2530 2856 1161 NA NA NA NA NA
1564693200.0 1000.0 NA 290 146 0 56 NA NA NA NA NA 577 291 0 111 NA NA NA NA NA 4109 1771 1214 571 NA NA NA NA NA 3503 2143 2341 1624 NA NA NA NA
1564693200.0 10001.0 NA 202 358 0 66 NA NA NA NA NA 567 713 0 138 NA NA NA NA NA 3087 2910 1643 565 NA NA NA NA NA 2091 3173 2023 1757 NA NA NA NA
1564693200.0 10002.0 NA 202 368 0 67 NA NA NA NA NA 598 707 0 130 NA NA NA NA NA 2997 2953 1525 590 NA NA NA NA NA 1984 3562 1754 1197 NA NA NA NA
1564693200.0 10003.0 NA 202 364 0 67 NA NA NA NA NA 536 704 0 133 NA NA NA NA NA 2980 3004 1708 530 NA NA NA NA NA 1764 3598 2110 1323 NA NA NA NA
1564693200.0 10004.0 NA 207 360 0 66 NA NA NA NA NA 555 714 0 128 NA NA NA NA NA 3212 2932 1614 530 NA NA NA NA NA 1987 3235 1900 1004 NA NA NA NA
1564693200.0 10005.0 NA 202 364 0 67 NA NA NA NA NA 523 659 0 136 NA NA NA NA NA 3133 3003 1550 580 NA NA NA NA NA 2106 3740 1938 1661 NA NA NA NA
1564693200.0 10006.0 NA 204 356 0 66 NA NA NA NA NA 548 706 0 128 NA NA NA NA NA 2712 2762 1536 460 NA NA NA NA NA 1043 2814 1607 572 NA NA NA NA
1564693200.0 10007.0 NA 203 362 0 66 NA NA NA NA NA 530 675 0 128 NA NA NA NA NA 3207 2944 1558 530 NA NA NA NA NA 2543 3191 1831 1212 NA NA NA NA
1564693200.0 10008.0 NA 205 366 0 67 NA NA NA NA NA 599 681 0 138 NA NA NA NA NA 3181 3070 1684 521 NA NA NA NA NA 1861 3754 2071 1008 NA NA NA NA
1564693200.0 10009.0 NA 204 366 0 74 NA NA NA NA NA 552 637 0 128 NA NA NA NA NA 3089 3030 1689 518 NA NA NA NA NA 2489 4277 1923 855 NA NA NA NA
1564693200.0 1001.0 NA 262 111 0 0 0 0 0 0 NA 555 183 0 0 0 0 0 0 NA 3250 938 144 99 177 809 182 829 NA 5276 1219 334 138 214 842 215 862
1564693200.0 1001.2 NA 370 125 0 NA NA NA NA NA NA 736 214 0 NA NA NA NA NA NA 16974 2187 182 NA NA NA NA NA NA 9309 3644 365 NA NA NA NA NA
1564693200.0 1002.0 NA 289 70 NA NA NA NA NA NA NA 607 140 NA NA NA NA NA NA NA 3973 664 NA NA NA NA NA NA NA 3774 817 NA NA NA NA NA NA
1564693200.0 10023.0 NA 203 357 0 66 NA NA NA NA NA 529 704 0 131 NA NA NA NA NA 3055 2924 1589 728 NA NA NA NA NA 1660 3870 1746 971 NA NA NA NA
1564693200.0 10024.0 NA 214 379 0 68 NA NA NA NA NA 580 730 0 133 NA NA NA NA NA 3012 3106 1619 479 NA NA NA NA NA 1212 2858 1683 568 NA NA NA NA
