Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565384400.0 1.0 69 94 179 NA NA NA NA NA NA 180 408 495 NA NA NA NA NA NA 1028 584 1596 NA NA NA NA NA NA 1455 1331 2178 NA NA NA NA NA NA
1565384400.0 10.0 NA 125 285 0 NA NA NA NA NA NA 417 592 0 NA NA NA NA NA NA 2648 4597 1003 NA NA NA NA NA NA 2627 3469 1096 NA NA NA NA NA
1565384400.0 1000.0 NA 338 188 0 53 NA NA NA NA NA 682 300 0 110 NA NA NA NA NA 3013 1370 798 392 NA NA NA NA NA 1994 1110 855 438 NA NA NA NA
1565384400.0 10001.0 NA 224 381 0 80 NA NA NA NA NA 545 744 0 131 NA NA NA NA NA 1969 1883 1064 359 NA NA NA NA NA 780 1846 1120 478 NA NA NA NA
1565384400.0 10002.0 NA 224 382 0 81 NA NA NA NA NA 607 720 0 131 NA NA NA NA NA 2072 1877 1052 366 NA NA NA NA NA 816 1862 1103 466 NA NA NA NA
1565384400.0 10003.0 NA 224 389 0 81 NA NA NA NA NA 578 707 0 130 NA NA NA NA NA 2059 2147 1101 365 NA NA NA NA NA 894 2360 1155 471 NA NA NA NA
1565384400.0 10004.0 NA 216 375 0 79 NA NA NA NA NA 568 714 0 135 NA NA NA NA NA 2005 1990 1055 439 NA NA NA NA NA 812 2133 1098 469 NA NA NA NA
1565384400.0 10005.0 NA 222 387 0 82 NA NA NA NA NA 623 685 0 134 NA NA NA NA NA 2062 2079 1080 421 NA NA NA NA NA 843 2364 1136 428 NA NA NA NA
1565384400.0 10006.0 NA 203 353 0 71 NA NA NA NA NA 547 705 0 130 NA NA NA NA NA 2934 2676 1468 439 NA NA NA NA NA 1160 2664 1541 536 NA NA NA NA
1565384400.0 10007.0 NA 221 382 0 81 NA NA NA NA NA 532 732 0 132 NA NA NA NA NA 2578 1936 1137 376 NA NA NA NA NA 1320 1932 1272 499 NA NA NA NA
1565384400.0 10008.0 NA 219 389 0 81 NA NA NA NA NA 573 765 0 132 NA NA NA NA NA 1984 2030 1089 363 NA NA NA NA NA 799 1951 1139 460 NA NA NA NA
1565384400.0 10009.0 NA 227 383 0 81 NA NA NA NA NA 545 696 0 138 NA NA NA NA NA 1986 2179 1093 349 NA NA NA NA NA 799 2345 1149 446 NA NA NA NA
1565384400.0 1001.0 NA 258 112 0 0 0 0 0 0 NA 552 192 0 0 0 0 0 0 NA 3411 981 143 97 207 811 184 806 NA 5137 1269 216 142 422 846 309 837
1565384400.0 1001.2 NA 363 127 0 NA NA NA NA NA NA 734 215 0 NA NA NA NA NA NA 17345 2387 167 NA NA NA NA NA NA 9034 1632 254 NA NA NA NA NA
1565384400.0 1002.0 NA 296 79 NA NA NA NA NA NA NA 562 147 NA NA NA NA NA NA NA 4100 813 NA NA NA NA NA NA NA 3253 843 NA NA NA NA NA NA
1565384400.0 10023.0 NA 225 378 0 79 NA NA NA NA NA 537 743 0 137 NA NA NA NA NA 2070 2061 1112 1150 NA NA NA NA NA 856 2001 1178 995 NA NA NA NA
1565384400.0 10024.0 NA 209 377 0 74 NA NA NA NA NA 563 717 0 133 NA NA NA NA NA 3028 3089 1591 463 NA NA NA NA NA 1179 2788 1653 556 NA NA NA NA
1565384400.0 10024.1 NA 231 207 0 NA NA NA NA NA NA 552 325 0 NA NA NA NA NA NA 2707 934 687 NA NA NA NA NA NA 1523 1055 854 NA NA NA NA NA
1565384400.0 10024.2 NA 213 372 0 NA NA NA NA NA NA 529 723 0 NA NA NA NA NA NA 3105 3061 1580 NA NA NA NA NA NA 2302 3251 1828 NA NA NA NA NA
1565384400.0 10024.3 NA 222 186 0 NA NA NA NA NA NA 567 314 0 NA NA NA NA NA NA 2787 915 578 NA NA NA NA NA NA 1876 1150 861 NA NA NA NA NA
1565384400.0 10024.4 NA 212 370 0 NA NA NA NA NA NA 611 718 0 NA NA NA NA NA NA 3068 3025 1582 NA NA NA NA NA NA 2354 3124 2134 NA NA NA NA NA
1565384400.0 10024.5 NA 227 96 0 NA NA NA NA NA NA 550 232 0 NA NA NA NA NA NA 2574 623 175 NA NA NA NA NA NA 1100 744 223 NA NA NA NA NA
1565384400.0 10025.0 NA 224 383 0 82 NA NA NA NA NA 600 754 0 134 NA NA NA NA NA 1986 2377 1146 365 NA NA NA NA NA 797 2388 1199 463 NA NA NA NA
1565384400.0 10026.0 NA 238 407 0 83 NA NA NA NA NA 613 779 0 141 NA NA NA NA NA 2108 2469 1144 371 NA NA NA NA NA 874 2047 1194 454 NA NA NA NA
1565384400.0 1003.0 NA 270 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 4484 828 NA NA NA NA NA NA NA 3314 971 NA NA NA NA NA NA
