Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561240800.0 1.0 68 101 179 NA NA NA NA NA NA 173 414 546 NA NA NA NA NA NA 1122 544 1488 NA NA NA NA NA NA 2147 699 2107 NA NA NA NA NA NA
1561240800.0 10.0 NA 126 307 0 NA NA NA NA NA NA 470 649 0 NA NA NA NA NA NA 2635 4488 1129 NA NA NA NA NA NA 2177 3536 1677 NA NA NA NA NA
1561240800.0 1000.0 NA 289 149 0 55 NA NA NA NA NA 630 293 0 108 NA NA NA NA NA 3584 1561 1074 398 NA NA NA NA NA 2234 1334 1143 505 NA NA NA NA
1561240800.0 10001.0 NA 163 360 0 67 NA NA NA NA NA 503 678 0 128 NA NA NA NA NA 1810 2561 1529 429 NA NA NA NA NA 865 2542 1590 460 NA NA NA NA
1561240800.0 10002.0 NA 164 365 0 73 NA NA NA NA NA 505 710 0 131 NA NA NA NA NA 1617 2553 1493 337 NA NA NA NA NA 919 2507 1655 459 NA NA NA NA
1561240800.0 10003.0 NA 165 363 0 66 NA NA NA NA NA 498 710 0 133 NA NA NA NA NA 1828 2588 1515 338 NA NA NA NA NA 844 2565 1591 458 NA NA NA NA
1561240800.0 10004.0 NA 167 363 0 75 NA NA NA NA NA 493 750 0 131 NA NA NA NA NA 1798 2543 1504 331 NA NA NA NA NA 841 2529 1577 442 NA NA NA NA
1561240800.0 10005.0 NA 164 360 0 67 NA NA NA NA NA 574 709 0 125 NA NA NA NA NA 1813 2543 1483 334 NA NA NA NA NA 884 2533 1655 454 NA NA NA NA
1561240800.0 10006.0 NA 165 351 0 65 NA NA NA NA NA 497 701 0 128 NA NA NA NA NA 1751 2490 1517 428 NA NA NA NA NA 844 2511 1587 445 NA NA NA NA
1561240800.0 10007.0 NA 165 371 0 69 NA NA NA NA NA 503 666 0 128 NA NA NA NA NA 1930 2657 1455 343 NA NA NA NA NA 904 2648 1590 448 NA NA NA NA
1561240800.0 10008.0 NA 166 365 0 72 NA NA NA NA NA 510 722 0 130 NA NA NA NA NA 1953 2590 1522 340 NA NA NA NA NA 1005 2595 1593 450 NA NA NA NA
1561240800.0 10009.0 NA 168 366 0 76 NA NA NA NA NA 514 718 0 130 NA NA NA NA NA 1592 2636 1541 339 NA NA NA NA NA 769 2560 1615 489 NA NA NA NA
1561240800.0 1001.0 NA 261 112 0 0 0 0 0 0 NA 546 185 0 0 0 0 0 0 NA 3513 887 140 104 199 797 150 801 NA 11652 2435 366 278 1278 974 245 926
1561240800.0 1001.2 NA 367 139 0 NA NA NA NA NA NA 675 225 0 NA NA NA NA NA NA 16584 2300 173 NA NA NA NA NA NA 14761 4260 442 NA NA NA NA NA
1561240800.0 1002.0 NA 305 70 NA NA NA NA NA NA NA 565 141 NA NA NA NA NA NA NA 6248 857 NA NA NA NA NA NA NA 5244 616 NA NA NA NA NA NA
1561240800.0 10023.0 NA 165 353 0 67 NA NA NA NA NA 484 656 0 128 NA NA NA NA NA 2006 2511 1552 334 NA NA NA NA NA 947 2556 1616 437 NA NA NA NA
1561240800.0 10024.0 NA 173 387 0 68 NA NA NA NA NA 528 735 0 132 NA NA NA NA NA 2031 2935 1534 359 NA NA NA NA NA 937 2789 1651 477 NA NA NA NA
1561240800.0 10024.1 NA 178 198 0 NA NA NA NA NA NA 474 335 0 NA NA NA NA NA NA 2372 1712 1584 NA NA NA NA NA NA 1516 2325 2408 NA NA NA NA NA
1561240800.0 10024.2 NA 171 373 0 NA NA NA NA NA NA 447 688 0 NA NA NA NA NA NA 1978 3086 1587 NA NA NA NA NA NA 4567 6229 2806 NA NA NA NA NA
1561240800.0 10024.3 NA 183 179 0 NA NA NA NA NA NA 528 320 0 NA NA NA NA NA NA 1942 1865 1243 NA NA NA NA NA NA 1005 2872 1990 NA NA NA NA NA
1561240800.0 10024.4 NA 170 379 0 NA NA NA NA NA NA 481 647 0 NA NA NA NA NA NA 2014 3171 1715 NA NA NA NA NA NA 4487 6822 3846 NA NA NA NA NA
1561240800.0 10024.5 NA 182 87 0 NA NA NA NA NA NA 488 236 0 NA NA NA NA NA NA 2320 946 317 NA NA NA NA NA NA 1414 1307 451 NA NA NA NA NA
1561240800.0 10025.0 NA 171 371 0 76 NA NA NA NA NA 527 757 0 131 NA NA NA NA NA 1700 2732 1576 340 NA NA NA NA NA 923 2639 1643 456 NA NA NA NA
1561240800.0 10026.0 NA 178 390 0 74 NA NA NA NA NA 530 675 0 129 NA NA NA NA NA 1892 3122 1630 353 NA NA NA NA NA 878 2785 1690 441 NA NA NA NA
1561240800.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 5852 1425 NA NA NA NA NA NA NA 4311 1772 NA NA NA NA NA NA
1561240800.0 1004.0 NA 212 94 0 0 0 0 NA NA NA 350 158 0 0 0 0 NA NA NA 1118 485 95 176 802 797 NA NA NA 1209 580 141 223 840 844 NA NA
1561240800.0 10042.0 NA 170 370 0 67 NA NA NA NA NA 525 722 0 132 NA NA NA NA NA 1982 2658 1570 341 NA NA NA NA NA 970 2594 1632 437 NA NA NA NA
1561240800.0 10059.0 NA 185 395 0 73 NA NA NA NA NA 530 734 0 131 NA NA NA NA NA 1941 4006 1556 362 NA NA NA NA NA 1022 2979 1703 482 NA NA NA NA
1561240800.0 10071.0 NA 174 381 0 74 NA NA NA NA NA 509 723 0 138 NA NA NA NA NA 1860 2893 1617 348 NA NA NA NA NA 908 2635 1676 441 NA NA NA NA
1561240800.0 101.0 77 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA NA
1561240800.0 1010.0 NA 22 37 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 286 829 474 NA NA NA NA NA NA 752 1479 646 NA NA NA NA NA
1561240800.0 102.0 77 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA
1561240800.0 1020.0 NA 41 21 0 47 NA NA NA NA NA 142 73 0 147 NA NA NA NA NA 593 177 96 431 NA NA NA NA NA 685 221 144 609 NA NA NA NA
1561240800.0 10224.0 NA 317 565 0 NA NA NA NA NA NA 744 885 0 NA NA NA NA NA NA 5139 6617 1654 NA NA NA NA NA NA 6680 4417 2109 NA NA NA NA NA
1561240800.0 10225.0 NA 321 565 0 NA NA NA NA NA NA 678 961 0 NA NA NA NA NA NA 5258 6372 1669 NA NA NA NA NA NA 6568 4375 2194 NA NA NA NA NA
1561240800.0 103.0 40 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 563 314 1977 NA NA NA NA NA NA 1601 1115 3107 NA NA NA NA NA NA
1561240800.0 1030.0 NA 178 44 0 0 NA NA NA NA NA 340 97 0 0 NA NA NA NA NA 13070 446 83 98 NA NA NA NA NA 4485 363 130 137 NA NA NA NA
1561240800.0 1040.0 NA 343 30 0 NA NA NA NA NA NA 673 82 0 NA NA NA NA NA NA 12929 205 153 NA NA NA NA NA NA 5240 417 273 NA NA NA NA NA
1561240800.0 1040.1 NA 64 24 0 NA NA NA NA NA NA 141 83 0 NA NA NA NA NA NA 738 342 254 NA NA NA NA NA NA 1743 1082 440 NA NA NA NA NA
1561240800.0 10424.0 NA 167 372 0 NA NA NA NA NA NA 495 734 0 NA NA NA NA NA NA 1431 3072 1615 NA NA NA NA NA NA 3395 6816 2061 NA NA NA NA NA
1561240800.0 105.0 71 104 28 NA NA NA NA NA NA 181 456 77 NA NA NA NA NA NA 1726 1300 265 NA NA NA NA NA NA 2419 1591 476 NA NA NA NA NA NA
1561240800.0 106.0 40 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 536 296 1970 NA NA NA NA NA NA 1875 786 2696 NA NA NA NA NA NA
1561240800.0 107.0 70 103 279 NA NA NA NA NA NA 174 431 591 NA NA NA NA NA NA 2090 629 2332 NA NA NA NA NA NA 1822 572 2878 NA NA NA NA NA NA
1561240800.0 108.0 71 104 287 NA NA NA NA NA NA 177 421 602 NA NA NA NA NA NA 3420 639 2796 NA NA NA NA NA NA 4256 1697 8618 NA NA NA NA NA NA
1561240800.0 10801.0 NA 246 393 0 85 133 NA NA NA NA 624 711 0 143 253 NA NA NA NA 2679 2993 2480 843 1119 NA NA NA NA 2291 3304 2768 1014 1398 NA NA NA
1561240800.0 10802.0 NA 254 389 0 88 139 NA NA NA NA 643 752 0 150 278 NA NA NA NA 2757 3013 2519 870 1120 NA NA NA NA 2331 3212 2680 1161 1350 NA NA NA
1561240800.0 10803.0 NA 257 398 0 79 143 NA NA NA NA 649 703 0 149 263 NA NA NA NA 2497 3082 2482 1036 1103 NA NA NA NA 5421 3708 2754 1130 1326 NA NA NA
1561240800.0 10804.0 NA 246 392 0 81 131 NA NA NA NA 652 688 0 144 258 NA NA NA NA 2667 2970 2486 845 1086 NA NA NA NA 2341 3191 2633 1162 1401 NA NA NA
1561240800.0 10805.0 NA 248 393 0 79 141 NA NA NA NA 661 710 0 142 262 NA NA NA NA 2720 3007 2493 987 1101 NA NA NA NA 2260 3467 2726 1056 1335 NA NA NA
1561240800.0 10806.0 NA 244 383 0 86 119 NA NA NA NA 659 653 0 149 228 NA NA NA NA 2740 2910 2541 870 1073 NA NA NA NA 2604 3127 2678 1145 1285 NA NA NA
1561240800.0 10807.0 NA 251 394 0 92 141 NA NA NA NA 675 715 0 159 268 NA NA NA NA 2773 3004 2538 888 1116 NA NA NA NA 2492 3287 2683 1136 1306 NA NA NA
1561240800.0 10808.0 NA 251 395 0 86 139 NA NA NA NA 613 636 0 160 276 NA NA NA NA 2841 3046 2512 897 1100 NA NA NA NA 2882 3183 2738 1230 1330 NA NA NA
1561240800.0 10809.0 NA 251 401 0 93 139 NA NA NA NA 660 764 0 158 276 NA NA NA NA 2728 3065 2523 883 1086 NA NA NA NA 2517 3266 2743 1269 1291 NA NA NA
1561240800.0 10823.0 NA 250 391 0 83 122 NA NA NA NA 670 701 0 146 235 NA NA NA NA 2732 2949 2512 884 1067 NA NA NA NA 2543 3049 2755 1234 1323 NA NA NA
1561240800.0 10824.0 NA 277 406 0 96 141 NA NA NA NA 726 693 0 159 266 NA NA NA NA 2993 3371 2686 1189 1109 NA NA NA NA 2686 3872 3011 1302 1298 NA NA NA
1561240800.0 10824.1 NA 277 210 0 NA NA NA NA NA NA 662 349 0 NA NA NA NA NA NA 3536 1563 813 NA NA NA NA NA NA 4429 2441 1022 NA NA NA NA NA
1561240800.0 10824.5 NA 278 103 0 NA NA NA NA NA NA 699 259 0 NA NA NA NA NA NA 3138 860 197 NA NA NA NA NA NA 3059 1472 468 NA NA NA NA NA
1561240800.0 10824.6 NA 275 411 0 89 146 NA NA NA NA 633 668 0 157 279 NA NA NA NA 3132 3540 2666 895 1120 NA NA NA NA 4723 4574 3111 1110 1491 NA NA NA
1561240800.0 10824.7 NA 278 414 0 95 143 NA NA NA NA 676 672 0 160 279 NA NA NA NA 3410 3505 2760 1067 1081 NA NA NA NA 3183 3578 2851 1282 1181 NA NA NA
1561240800.0 10824.8 NA 274 413 0 88 146 NA NA NA NA 614 776 0 163 269 NA NA NA NA 2924 3531 2683 886 1162 NA NA NA NA 3450 4037 3114 1137 1307 NA NA NA
1561240800.0 10825.0 NA 261 395 0 82 139 NA NA NA NA 672 653 0 149 278 NA NA NA NA 2907 3065 2593 812 1105 NA NA NA NA 4263 3936 2823 1059 1306 NA NA NA
1561240800.0 10826.0 NA 283 416 0 96 151 NA NA NA NA 686 718 0 163 282 NA NA NA NA 3164 3655 2674 870 1148 NA NA NA NA 3439 4259 2958 1050 1329 NA NA NA
1561240800.0 10842.0 NA 256 405 0 86 141 NA NA NA NA 618 734 0 158 278 NA NA NA NA 2888 3168 2650 909 1096 NA NA NA NA 2821 3633 2798 1342 1289 NA NA NA
1561240800.0 10842.7 NA 265 399 0 86 143 NA NA NA NA 683 672 0 160 277 NA NA NA NA 2784 3194 2726 861 1113 NA NA NA NA 4370 4304 3189 1049 1289 NA NA NA
1561240800.0 10859.0 NA 290 430 0 86 147 NA NA NA NA 694 693 0 156 282 NA NA NA NA 3494 4731 2648 1178 1137 NA NA NA NA 2413 3892 2748 1156 1181 NA NA NA
1561240800.0 10871.0 NA 264 405 0 85 149 NA NA NA NA 623 720 0 163 277 NA NA NA NA 2906 3300 2670 1070 1120 NA NA NA NA 4295 4168 3084 1146 1280 NA NA NA
1561240800.0 109.0 71 110 288 NA NA NA NA NA NA 174 478 558 NA NA NA NA NA NA 2962 659 2556 NA NA NA NA NA NA 2200 680 4394 NA NA NA NA NA NA
1561240800.0 11.0 NA 115 282 0 60 NA NA NA NA NA 456 675 0 125 NA NA NA NA NA 1937 2433 1205 309 NA NA NA NA NA 1228 2122 1277 418 NA NA NA NA
1561240800.0 110.0 56 97 270 NA NA NA NA NA NA 128 408 696 NA NA NA NA NA NA 812 565 2516 NA NA NA NA NA NA 3367 2654 7199 NA NA NA NA NA NA
1561240800.0 1102.0 NA 137 316 144 77 NA NA NA NA NA 532 639 527 172 NA NA NA NA NA 2917 5504 2615 564 NA NA NA NA NA 1410 3480 1460 439 NA NA NA NA
1561240800.0 11024.0 NA 477 707 0 144 NA NA NA NA NA 886 1079 0 279 NA NA NA NA NA 9328 9929 2905 1058 NA NA NA NA NA 4417 5922 3049 1121 NA NA NA NA
1561240800.0 11024.2 NA 473 724 0 145 NA NA NA NA NA 875 1032 0 280 NA NA NA NA NA 9422 9574 2945 1045 NA NA NA NA NA 4198 5717 3026 1109 NA NA NA NA
