Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562878800.0 1.0 80 100 187 NA NA NA NA NA NA 179 449 473 NA NA NA NA NA NA 1017 608 1453 NA NA NA NA NA NA 1681 893 1831 NA NA NA NA NA NA
1562878800.0 10.0 NA 136 313 0 NA NA NA NA NA NA 529 595 0 NA NA NA NA NA NA 2666 5248 1329 NA NA NA NA NA NA 1239 3985 1469 NA NA NA NA NA
1562878800.0 1000.0 NA 294 148 0 54 NA NA NA NA NA 571 294 0 109 NA NA NA NA NA 4002 1547 1037 387 NA NA NA NA NA 2871 1250 1096 448 NA NA NA NA
1562878800.0 10001.0 NA 202 365 0 70 NA NA NA NA NA 565 695 0 132 NA NA NA NA NA 3132 2615 1579 490 NA NA NA NA NA 1281 2631 1663 522 NA NA NA NA
1562878800.0 10002.0 NA 202 371 0 66 NA NA NA NA NA 566 715 0 134 NA NA NA NA NA 3013 2604 1513 473 NA NA NA NA NA 1168 2683 1585 488 NA NA NA NA
1562878800.0 10003.0 NA 204 365 0 75 NA NA NA NA NA 556 715 0 134 NA NA NA NA NA 3137 2626 1562 353 NA NA NA NA NA 1297 2591 1647 480 NA NA NA NA
1562878800.0 10004.0 NA 202 367 0 66 NA NA NA NA NA 563 713 0 130 NA NA NA NA NA 3123 2650 1440 469 NA NA NA NA NA 1338 2752 1501 491 NA NA NA NA
1562878800.0 10005.0 NA 203 367 0 66 NA NA NA NA NA 556 707 0 130 NA NA NA NA NA 3188 2600 1525 477 NA NA NA NA NA 1364 2664 1649 518 NA NA NA NA
1562878800.0 10006.0 NA 204 354 0 74 NA NA NA NA NA 513 713 0 133 NA NA NA NA NA 3169 2659 1470 461 NA NA NA NA NA 1482 2690 1528 483 NA NA NA NA
1562878800.0 10007.0 NA 204 368 0 69 NA NA NA NA NA 560 725 0 134 NA NA NA NA NA 3195 2655 1539 356 NA NA NA NA NA 1374 2648 1713 484 NA NA NA NA
