Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559509200.0 1.0 71 158 194 NA NA NA NA NA NA 175 542 522 NA NA NA NA NA NA 977 457 1298 NA NA NA NA NA NA 1039 384 1420 NA NA NA NA NA NA
1559509200.0 10.0 NA 130 306 0 NA NA NA NA NA NA 548 656 0 NA NA NA NA NA NA 2552 4504 1104 NA NA NA NA NA NA 1870 4050 1470 NA NA NA NA NA
1559509200.0 1000.0 NA 291 148 0 52 NA NA NA NA NA 641 286 0 107 NA NA NA NA NA 3687 1643 1086 419 NA NA NA NA NA 4000 1666 1233 738 NA NA NA NA
1559509200.0 10001.0 NA 172 368 0 66 NA NA NA NA NA 611 752 0 130 NA NA NA NA NA 841 2489 1471 508 NA NA NA NA NA 1630 3573 1601 862 NA NA NA NA
1559509200.0 10002.0 NA 171 370 0 75 NA NA NA NA NA 611 752 0 130 NA NA NA NA NA 796 2503 1505 374 NA NA NA NA NA 1296 3029 2097 738 NA NA NA NA
1559509200.0 10003.0 NA 171 375 0 72 NA NA NA NA NA 566 739 0 126 NA NA NA NA NA 869 2578 1476 377 NA NA NA NA NA 1054 2652 1752 1008 NA NA NA NA
1559509200.0 10004.0 NA 171 371 0 70 NA NA NA NA NA 566 738 0 124 NA NA NA NA NA 836 2490 1472 376 NA NA NA NA NA 1108 2889 1994 972 NA NA NA NA
1559509200.0 10005.0 NA 172 369 0 66 NA NA NA NA NA 565 728 0 127 NA NA NA NA NA 839 2477 1483 362 NA NA NA NA NA 1386 3858 1721 800 NA NA NA NA
1559509200.0 10006.0 NA 172 362 0 65 NA NA NA NA NA 566 758 0 126 NA NA NA NA NA 868 2436 1480 611 NA NA NA NA NA 1392 3263 1795 975 NA NA NA NA
1559509200.0 10007.0 NA 169 362 0 74 NA NA NA NA NA 611 739 0 124 NA NA NA NA NA 862 2512 1474 726 NA NA NA NA NA 1897 2963 1623 1313 NA NA NA NA
