Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563660000.0 1.0 84 100 187 NA NA NA NA NA NA 180 414 536 NA NA NA NA NA NA 1014 655 1570 NA NA NA NA NA NA 2648 614 1834 NA NA NA NA NA NA
1563660000.0 10.0 NA 139 301 0 NA NA NA NA NA NA 512 592 0 NA NA NA NA NA NA 3080 4462 999 NA NA NA NA NA NA 1313 3107 1165 NA NA NA NA NA
1563660000.0 1000.0 NA 329 197 0 61 NA NA NA NA NA 562 293 0 109 NA NA NA NA NA 3782 1524 904 450 NA NA NA NA NA 2652 1247 969 495 NA NA NA NA
1563660000.0 10001.0 NA 218 374 0 78 NA NA NA NA NA 557 667 0 135 NA NA NA NA NA 2184 2453 1197 438 NA NA NA NA NA 877 2448 1266 550 NA NA NA NA
1563660000.0 10002.0 NA 222 375 0 80 NA NA NA NA NA 551 682 0 130 NA NA NA NA NA 2312 2688 1517 445 NA NA NA NA NA 966 2734 1597 548 NA NA NA NA
1563660000.0 10003.0 NA 216 384 0 81 NA NA NA NA NA 558 653 0 133 NA NA NA NA NA 2190 2452 1315 484 NA NA NA NA NA 901 2374 1380 491 NA NA NA NA
1563660000.0 10004.0 NA 223 373 0 80 NA NA NA NA NA 558 668 0 132 NA NA NA NA NA 2285 2662 1340 446 NA NA NA NA NA 922 2609 1416 555 NA NA NA NA
1563660000.0 10005.0 NA 213 386 0 80 NA NA NA NA NA 544 680 0 131 NA NA NA NA NA 2867 2345 1241 545 NA NA NA NA NA 1157 2292 1300 676 NA NA NA NA
1563660000.0 10006.0 NA 215 371 0 80 NA NA NA NA NA 537 669 0 130 NA NA NA NA NA 2863 2637 1372 530 NA NA NA NA NA 1167 2637 1443 556 NA NA NA NA
1563660000.0 10007.0 NA 218 377 0 76 NA NA NA NA NA 567 680 0 131 NA NA NA NA NA 2228 2477 1236 437 NA NA NA NA NA 946 2439 1360 551 NA NA NA NA
1563660000.0 10008.0 NA 222 377 0 78 NA NA NA NA NA 577 713 0 134 NA NA NA NA NA 2957 2708 1410 460 NA NA NA NA NA 1304 2680 1482 571 NA NA NA NA
1563660000.0 10009.0 NA 221 383 0 80 NA NA NA NA NA 544 625 0 131 NA NA NA NA NA 2732 2959 1391 459 NA NA NA NA NA 1057 3055 1503 590 NA NA NA NA
1563660000.0 1001.0 NA 274 116 0 0 0 0 0 0 NA 574 187 0 0 0 0 0 0 NA 3487 1072 140 101 174 725 184 666 NA 2438 959 188 142 225 780 227 718
1563660000.0 1001.2 NA 374 133 0 NA NA NA NA NA NA 695 231 0 NA NA NA NA NA NA 16621 2295 180 NA NA NA NA NA NA 8222 1992 251 NA NA NA NA NA
1563660000.0 1002.0 NA 305 71 NA NA NA NA NA NA NA 542 140 NA NA NA NA NA NA NA 4157 789 NA NA NA NA NA NA NA 3157 750 NA NA NA NA NA NA
1563660000.0 10023.0 NA 221 374 0 79 NA NA NA NA NA 567 678 0 135 NA NA NA NA NA 2935 2537 1449 571 NA NA NA NA NA 1294 2456 1510 851 NA NA NA NA
1563660000.0 10024.0 NA 229 398 0 83 NA NA NA NA NA 566 724 0 136 NA NA NA NA NA 2999 2991 1487 481 NA NA NA NA NA 1377 2665 1571 607 NA NA NA NA
1563660000.0 10024.1 NA 219 206 0 NA NA NA NA NA NA 570 327 0 NA NA NA NA NA NA 3293 1345 863 NA NA NA NA NA NA 2143 2251 952 NA NA NA NA NA
1563660000.0 10024.2 NA 217 388 0 NA NA NA NA NA NA 564 720 0 NA NA NA NA NA NA 2913 3052 1521 NA NA NA NA NA NA 2070 4747 1713 NA NA NA NA NA
1563660000.0 10024.3 NA 227 193 0 NA NA NA NA NA NA 570 319 0 NA NA NA NA NA NA 2811 1473 675 NA NA NA NA NA NA 1145 1898 779 NA NA NA NA NA
1563660000.0 10024.4 NA 216 392 0 NA NA NA NA NA NA 605 675 0 NA NA NA NA NA NA 2977 3063 1508 NA NA NA NA NA NA 2358 3974 1737 NA NA NA NA NA
1563660000.0 10024.5 NA 224 99 0 NA NA NA NA NA NA 546 228 0 NA NA NA NA NA NA 3346 757 188 NA NA NA NA NA NA 1640 1118 271 NA NA NA NA NA
1563660000.0 10025.0 NA 227 383 0 82 NA NA NA NA NA 551 671 0 131 NA NA NA NA NA 2923 2821 1422 497 NA NA NA NA NA 1120 2812 1492 679 NA NA NA NA
1563660000.0 10026.0 NA 235 398 0 84 NA NA NA NA NA 556 699 0 135 NA NA NA NA NA 2452 3405 1539 466 NA NA NA NA NA 989 3204 1620 573 NA NA NA NA
1563660000.0 1003.0 NA 277 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 4568 879 NA NA NA NA NA NA NA 2874 1027 NA NA NA NA NA NA
1563660000.0 1004.0 NA 224 101 0 0 0 0 NA NA NA 345 161 0 0 0 0 NA NA NA 1390 508 100 175 793 701 NA NA NA 1679 516 146 228 843 743 NA NA
1563660000.0 10042.0 NA 225 382 0 80 NA NA NA NA NA 548 650 0 134 NA NA NA NA NA 2584 2722 1358 547 NA NA NA NA NA 1430 2633 1439 853 NA NA NA NA
1563660000.0 10059.0 NA 234 406 0 83 NA NA NA NA NA 617 762 0 134 NA NA NA NA NA 2934 4134 1504 445 NA NA NA NA NA 1145 3060 1582 549 NA NA NA NA
1563660000.0 10071.0 NA 230 402 0 82 NA NA NA NA NA 536 666 0 134 NA NA NA NA NA 2973 3050 1500 472 NA NA NA NA NA 1124 2807 1568 585 NA NA NA NA
1563660000.0 101.0 80 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA
1563660000.0 1010.0 NA 25 34 0 NA NA NA NA NA NA 90 101 0 NA NA NA NA NA NA 161 376 257 NA NA NA NA NA NA 597 583 507 NA NA NA NA NA
1563660000.0 102.0 80 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
