Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560330000.0 1.0 73 98 191 NA NA NA NA NA NA 173 589 537 NA NA NA NA NA NA 1234 592 1543 NA NA NA NA NA NA 3573 1853 2762 NA NA NA NA NA NA
1560330000.0 10.0 NA 147 324 0 NA NA NA NA NA NA 597 692 0 NA NA NA NA NA NA 3322 5814 1239 NA NA NA NA NA NA 2070 3767 1340 NA NA NA NA NA
1560330000.0 1000.0 NA 333 185 0 53 NA NA NA NA NA 661 276 0 108 NA NA NA NA NA 3115 1412 929 330 NA NA NA NA NA 2141 1295 1045 422 NA NA NA NA
1560330000.0 10001.0 NA 191 393 0 71 NA NA NA NA NA 612 741 0 125 NA NA NA NA NA 659 1882 1175 327 NA NA NA NA NA 418 1869 1232 349 NA NA NA NA
1560330000.0 10002.0 NA 187 388 0 77 NA NA NA NA NA 566 764 0 130 NA NA NA NA NA 769 2050 1193 355 NA NA NA NA NA 580 2099 1245 371 NA NA NA NA
1560330000.0 10003.0 NA 184 395 0 71 NA NA NA NA NA 567 682 0 134 NA NA NA NA NA 629 1880 1213 363 NA NA NA NA NA 413 1785 1288 433 NA NA NA NA
1560330000.0 10004.0 NA 192 386 0 72 NA NA NA NA NA 611 764 0 128 NA NA NA NA NA 613 2065 1169 253 NA NA NA NA NA 412 2238 1221 353 NA NA NA NA
1560330000.0 10005.0 NA 189 392 0 76 NA NA NA NA NA 565 740 0 129 NA NA NA NA NA 634 1807 1189 336 NA NA NA NA NA 399 1791 1285 368 NA NA NA NA
1560330000.0 10006.0 NA 189 386 0 71 NA NA NA NA NA 567 781 0 128 NA NA NA NA NA 628 2048 1159 325 NA NA NA NA NA 411 2246 1197 345 NA NA NA NA
1560330000.0 10007.0 NA 184 397 0 72 NA NA NA NA NA 611 763 0 131 NA NA NA NA NA 702 1992 1270 275 NA NA NA NA NA 565 2109 1385 411 NA NA NA NA
1560330000.0 10008.0 NA 184 397 0 72 NA NA NA NA NA 566 682 0 129 NA NA NA NA NA 704 2062 1418 364 NA NA NA NA NA 488 2041 1681 374 NA NA NA NA
1560330000.0 10009.0 NA 181 381 0 67 NA NA NA NA NA 564 784 0 131 NA NA NA NA NA 869 2511 1476 343 NA NA NA NA NA 929 2554 1526 469 NA NA NA NA
1560330000.0 1001.0 NA 274 126 0 0 0 0 0 0 NA 626 181 0 0 0 0 0 0 NA 4099 1078 127 100 170 739 185 720 NA 5223 1075 172 154 220 778 246 753
1560330000.0 1001.2 NA 387 134 0 NA NA NA NA NA NA 762 218 0 NA NA NA NA NA NA 21098 2340 225 NA NA NA NA NA NA 9219 1505 775 NA NA NA NA NA
1560330000.0 1002.0 NA 318 79 NA NA NA NA NA NA NA 590 140 NA NA NA NA NA NA NA 3316 501 NA NA NA NA NA NA NA 2743 420 NA NA NA NA NA NA
1560330000.0 10023.0 NA 184 390 0 72 NA NA NA NA NA 566 781 0 133 NA NA NA NA NA 798 1957 1198 334 NA NA NA NA NA 584 2033 1238 361 NA NA NA NA
1560330000.0 10024.0 NA 194 406 0 82 NA NA NA NA NA 567 724 0 136 NA NA NA NA NA 886 2181 1487 293 NA NA NA NA NA 516 2010 1581 473 NA NA NA NA
1560330000.0 10024.1 NA 186 208 0 NA NA NA NA NA NA 565 382 0 NA NA NA NA NA NA 1231 984 750 NA NA NA NA NA NA 774 1444 1123 NA NA NA NA NA
1560330000.0 10024.2 NA 182 381 0 NA NA NA NA NA NA 609 681 0 NA NA NA NA NA NA 955 2876 1538 NA NA NA NA NA NA 1174 3931 1699 NA NA NA NA NA
1560330000.0 10024.3 NA 194 194 0 NA NA NA NA NA NA 612 370 0 NA NA NA NA NA NA 838 920 693 NA NA NA NA NA NA 614 1507 899 NA NA NA NA NA
1560330000.0 10024.4 NA 186 394 0 NA NA NA NA NA NA 612 781 0 NA NA NA NA NA NA 1297 3152 1696 NA NA NA NA NA NA 1732 2764 1961 NA NA NA NA NA
1560330000.0 10024.5 NA 185 139 0 NA NA NA NA NA NA 565 228 0 NA NA NA NA NA NA 987 677 191 NA NA NA NA NA NA 1058 2394 437 NA NA NA NA NA
1560330000.0 10025.0 NA 184 400 0 80 NA NA NA NA NA 565 753 0 132 NA NA NA NA NA 810 2088 1300 329 NA NA NA NA NA 544 1931 1354 410 NA NA NA NA
1560330000.0 10026.0 NA 191 411 0 73 NA NA NA NA NA 610 780 0 136 NA NA NA NA NA 813 2549 1330 276 NA NA NA NA NA 564 2047 1394 349 NA NA NA NA
1560330000.0 1003.0 NA 278 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 3539 664 NA NA NA NA NA NA NA 2300 802 NA NA NA NA NA NA
