Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560546000.0 1.0 80 103 227 NA NA NA NA NA NA 175 587 545 NA NA NA NA NA NA 1105 634 1371 NA NA NA NA NA NA 2366 717 2311 NA NA NA NA NA NA
1560546000.0 10.0 NA 132 312 0 NA NA NA NA NA NA 597 635 0 NA NA NA NA NA NA 2584 4326 999 NA NA NA NA NA NA 1844 2934 1185 NA NA NA NA NA
1560546000.0 1000.0 NA 331 188 0 57 NA NA NA NA NA 632 286 0 108 NA NA NA NA NA 3585 1470 954 371 NA NA NA NA NA 1975 1192 1013 396 NA NA NA NA
1560546000.0 10001.0 NA 189 392 0 80 NA NA NA NA NA 612 741 0 124 NA NA NA NA NA 763 2051 1302 329 NA NA NA NA NA 485 2015 1347 445 NA NA NA NA
1560546000.0 10002.0 NA 190 398 0 71 NA NA NA NA NA 613 764 0 124 NA NA NA NA NA 802 2241 1280 318 NA NA NA NA NA 488 2177 1345 424 NA NA NA NA
1560546000.0 10003.0 NA 188 392 0 80 NA NA NA NA NA 610 832 0 126 NA NA NA NA NA 715 2244 1554 323 NA NA NA NA NA 492 2125 1613 420 NA NA NA NA
1560546000.0 10004.0 NA 188 390 0 79 NA NA NA NA NA 612 742 0 131 NA NA NA NA NA 787 2299 1291 405 NA NA NA NA NA 527 2285 1342 397 NA NA NA NA
1560546000.0 10005.0 NA 188 399 0 80 NA NA NA NA NA 565 674 0 134 NA NA NA NA NA 836 2130 1339 307 NA NA NA NA NA 531 2057 1392 412 NA NA NA NA
1560546000.0 10006.0 NA 179 364 0 67 NA NA NA NA NA 611 692 0 126 NA NA NA NA NA 755 2263 1458 301 NA NA NA NA NA 510 2255 1519 424 NA NA NA NA
1560546000.0 10007.0 NA 187 390 0 80 NA NA NA NA NA 612 742 0 125 NA NA NA NA NA 864 2376 1327 283 NA NA NA NA NA 570 2293 1382 375 NA NA NA NA
1560546000.0 10008.0 NA 190 399 0 81 NA NA NA NA NA 612 790 0 130 NA NA NA NA NA 753 2162 1260 400 NA NA NA NA NA 514 2087 1309 390 NA NA NA NA
1560546000.0 10009.0 NA 186 402 0 81 NA NA NA NA NA 612 751 0 126 NA NA NA NA NA 817 2166 1311 379 NA NA NA NA NA 529 2030 1360 481 NA NA NA NA
1560546000.0 1001.0 NA 268 130 0 0 0 0 0 0 NA 615 188 0 0 0 0 0 0 NA 3132 779 108 109 158 664 122 659 NA 3348 733 168 152 203 697 164 700
1560546000.0 1001.2 NA 390 130 0 NA NA NA NA NA NA 733 218 0 NA NA NA NA NA NA 15891 2016 157 NA NA NA NA NA NA 6282 1614 198 NA NA NA NA NA
1560546000.0 1002.0 NA 319 86 NA NA NA NA NA NA NA 630 141 NA NA NA NA NA NA NA 3586 493 NA NA NA NA NA NA NA 2958 506 NA NA NA NA NA NA
1560546000.0 10023.0 NA 188 395 0 79 NA NA NA NA NA 611 774 0 125 NA NA NA NA NA 913 2087 1281 407 NA NA NA NA NA 576 2031 1331 394 NA NA NA NA
1560546000.0 10024.0 NA 198 412 0 78 NA NA NA NA NA 612 680 0 135 NA NA NA NA NA 1031 2473 1366 326 NA NA NA NA NA 918 2150 1414 412 NA NA NA NA
