Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565816400.0 1.0 83 102 212 NA NA NA NA NA NA 184 440 536 NA NA NA NA NA NA 1067 537 1482 NA NA NA NA NA NA 1421 765 2648 NA NA NA NA NA NA
1565816400.0 10.0 NA 138 313 0 NA NA NA NA NA NA 540 679 0 NA NA NA NA NA NA 2228 3752 839 NA NA NA NA NA NA 1071 2742 987 NA NA NA NA NA
1565816400.0 1000.0 NA 325 195 0 61 NA NA NA NA NA 599 282 0 110 NA NA NA NA NA 3872 1717 954 502 NA NA NA NA NA 2534 1387 1043 560 NA NA NA NA
1565816400.0 10001.0 NA 224 375 0 78 NA NA NA NA NA 537 670 0 135 NA NA NA NA NA 2314 2652 1427 461 NA NA NA NA NA 959 2619 1508 598 NA NA NA NA
1565816400.0 10002.0 NA 224 375 0 81 NA NA NA NA NA 532 631 0 134 NA NA NA NA NA 2297 2632 1445 474 NA NA NA NA NA 949 2580 1507 585 NA NA NA NA
1565816400.0 10003.0 NA 223 380 0 81 NA NA NA NA NA 504 675 0 132 NA NA NA NA NA 2757 2551 1550 473 NA NA NA NA NA 1149 2422 1610 578 NA NA NA NA
1565816400.0 10004.0 NA 221 375 0 78 NA NA NA NA NA 486 613 0 135 NA NA NA NA NA 2435 2778 1472 603 NA NA NA NA NA 1076 2738 1538 613 NA NA NA NA
1565816400.0 10005.0 NA 218 380 0 81 NA NA NA NA NA 568 709 0 136 NA NA NA NA NA 2311 2438 1247 620 NA NA NA NA NA 1094 2415 1327 735 NA NA NA NA
1565816400.0 10006.0 NA 217 379 0 78 NA NA NA NA NA 575 767 0 132 NA NA NA NA NA 2273 2307 1249 553 NA NA NA NA NA 1057 2329 1323 589 NA NA NA NA
1565816400.0 10007.0 NA 227 379 0 81 NA NA NA NA NA 595 661 0 135 NA NA NA NA NA 2318 2775 1509 442 NA NA NA NA NA 1063 2674 1607 551 NA NA NA NA
1565816400.0 10008.0 NA 221 381 0 82 NA NA NA NA NA 558 755 0 131 NA NA NA NA NA 2314 2331 1491 865 NA NA NA NA NA 953 2258 1655 849 NA NA NA NA
1565816400.0 10009.0 NA 227 395 0 80 NA NA NA NA NA 601 669 0 135 NA NA NA NA NA 2607 2482 1492 495 NA NA NA NA NA 1087 2398 1585 618 NA NA NA NA
1565816400.0 1001.0 NA 265 122 0 0 0 0 0 0 NA 583 190 0 0 0 0 0 0 NA 2900 860 122 90 151 558 144 550 NA 2894 1217 514 149 188 599 181 590
