Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566162000.0 1.0 70 96 177 NA NA NA NA NA NA 182 395 525 NA NA NA NA NA NA 1114 596 1576 NA NA NA NA NA NA 3345 1354 2377 NA NA NA NA NA NA
1566162000.0 10.0 NA 126 294 0 NA NA NA NA NA NA 481 619 0 NA NA NA NA NA NA 2663 4709 1059 NA NA NA NA NA NA 1764 4621 1402 NA NA NA NA NA
1566162000.0 1000.0 NA 291 151 0 53 NA NA NA NA NA 605 280 0 109 NA NA NA NA NA 3948 1700 1004 497 NA NA NA NA NA 3392 1430 1073 579 NA NA NA NA
1566162000.0 10001.0 NA 202 352 0 73 NA NA NA NA NA 549 702 0 131 NA NA NA NA NA 2919 2696 1473 480 NA NA NA NA NA 1332 2755 1548 648 NA NA NA NA
1566162000.0 10002.0 NA 202 359 0 74 NA NA NA NA NA 503 716 0 132 NA NA NA NA NA 2791 2740 1455 579 NA NA NA NA NA 1220 2749 1591 611 NA NA NA NA
1566162000.0 10003.0 NA 203 361 0 74 NA NA NA NA NA 552 717 0 133 NA NA NA NA NA 2835 2720 1499 481 NA NA NA NA NA 1357 2735 1582 628 NA NA NA NA
1566162000.0 10004.0 NA 202 356 0 72 NA NA NA NA NA 582 715 0 131 NA NA NA NA NA 2837 2679 1455 472 NA NA NA NA NA 1274 2785 1532 612 NA NA NA NA
1566162000.0 10005.0 NA 201 361 0 66 NA NA NA NA NA 560 707 0 128 NA NA NA NA NA 2760 2686 1488 584 NA NA NA NA NA 1295 2737 1594 630 NA NA NA NA
1566162000.0 10006.0 NA 204 353 0 72 NA NA NA NA NA 579 705 0 133 NA NA NA NA NA 2847 2665 1449 473 NA NA NA NA NA 1278 2770 1546 612 NA NA NA NA
1566162000.0 10007.0 NA 205 358 0 76 NA NA NA NA NA 549 662 0 130 NA NA NA NA NA 2851 2736 1525 470 NA NA NA NA NA 1697 2778 1614 605 NA NA NA NA
1566162000.0 10008.0 NA 205 359 0 69 NA NA NA NA NA 589 623 0 133 NA NA NA NA NA 2924 2732 1499 478 NA NA NA NA NA 1334 2810 1586 614 NA NA NA NA
1566162000.0 10009.0 NA 204 364 0 74 NA NA NA NA NA 545 716 0 133 NA NA NA NA NA 2903 2788 1489 474 NA NA NA NA NA 1308 2782 1610 617 NA NA NA NA
1566162000.0 1001.0 NA 259 113 0 0 0 0 0 0 NA 538 185 0 0 0 0 0 0 NA 3526 985 152 129 196 807 187 824 NA 5254 1560 249 455 352 905 235 870
1566162000.0 1001.2 NA 375 130 0 NA NA NA NA NA NA 691 214 0 NA NA NA NA NA NA 16431 2250 158 NA NA NA NA NA NA 7625 1998 224 NA NA NA NA NA
1566162000.0 1002.0 NA 282 75 NA NA NA NA NA NA NA 584 139 NA NA NA NA NA NA NA 3872 667 NA NA NA NA NA NA NA 4566 959 NA NA NA NA NA NA
1566162000.0 10023.0 NA 203 351 0 74 NA NA NA NA NA 549 713 0 135 NA NA NA NA NA 2932 2655 1524 572 NA NA NA NA NA 1331 2772 1663 617 NA NA NA NA
1566162000.0 10024.0 NA 212 376 0 72 NA NA NA NA NA 563 740 0 140 NA NA NA NA NA 2855 3071 1586 492 NA NA NA NA NA 1179 2931 1687 654 NA NA NA NA
1566162000.0 10024.1 NA 214 189 0 NA NA NA NA NA NA 547 338 0 NA NA NA NA NA NA 2830 1277 796 NA NA NA NA NA NA 1168 1437 879 NA NA NA NA NA
1566162000.0 10024.2 NA 213 371 0 NA NA NA NA NA NA 534 719 0 NA NA NA NA NA NA 3100 3171 1600 NA NA NA NA NA NA 1868 3572 1916 NA NA NA NA NA
1566162000.0 10024.3 NA 214 174 0 NA NA NA NA NA NA 576 329 0 NA NA NA NA NA NA 2840 1181 668 NA NA NA NA NA NA 1140 1235 749 NA NA NA NA NA
1566162000.0 10024.4 NA 211 367 0 NA NA NA NA NA NA 558 653 0 NA NA NA NA NA NA 3042 3122 1629 NA NA NA NA NA NA 1593 3774 1901 NA NA NA NA NA
1566162000.0 10024.5 NA 213 94 0 NA NA NA NA NA NA 560 229 0 NA NA NA NA NA NA 2975 795 278 NA NA NA NA NA NA 3042 4057 1474 NA NA NA NA NA
1566162000.0 10025.0 NA 209 365 0 77 NA NA NA NA NA 555 726 0 132 NA NA NA NA NA 2908 2822 1526 575 NA NA NA NA NA 1527 2782 1724 605 NA NA NA NA
1566162000.0 10026.0 NA 218 384 0 71 NA NA NA NA NA 549 720 0 136 NA NA NA NA NA 2971 3271 1608 610 NA NA NA NA NA 1460 2986 1813 642 NA NA NA NA
1566162000.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 4304 867 NA NA NA NA NA NA NA 3511 1628 NA NA NA NA NA NA
1566162000.0 1004.0 NA 206 86 0 0 0 0 NA NA NA 345 159 0 0 0 0 NA NA NA 1344 579 124 196 814 808 NA NA NA 2704 1682 330 309 917 855 NA NA
1566162000.0 10042.0 NA 208 367 0 68 NA NA NA NA NA 541 713 0 130 NA NA NA NA NA 2927 2817 1577 494 NA NA NA NA NA 1635 2924 1716 651 NA NA NA NA
1566162000.0 10059.0 NA 243 413 0 83 NA NA NA NA NA 576 795 0 139 NA NA NA NA NA 2353 3942 1554 571 NA NA NA NA NA 983 2878 1643 594 NA NA NA NA
1566162000.0 10071.0 NA 211 388 0 77 NA NA NA NA NA 578 624 0 138 NA NA NA NA NA 2823 3046 1624 603 NA NA NA NA NA 1468 2975 1742 648 NA NA NA NA
1566162000.0 101.0 77 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 3418 NA NA NA NA NA NA NA NA
1566162000.0 1010.0 NA 24 38 0 NA NA NA NA NA NA 89 101 0 NA NA NA NA NA NA 237 352 272 NA NA NA NA NA NA 1084 2601 886 NA NA NA NA NA
1566162000.0 102.0 83 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA NA
1566162000.0 1020.0 NA 39 24 0 48 NA NA NA NA NA 143 75 0 147 NA NA NA NA NA 360 142 101 361 NA NA NA NA NA 532 251 170 487 NA NA NA NA
1566162000.0 10224.0 NA 360 586 0 NA NA NA NA NA NA 719 965 0 NA NA NA NA NA NA 6472 6313 1524 NA NA NA NA NA NA 4493 3833 1617 NA NA NA NA NA
1566162000.0 10225.0 NA 373 581 0 NA NA NA NA NA NA 726 936 0 NA NA NA NA NA NA 6784 6682 1644 NA NA NA NA NA NA 3771 5066 1739 NA NA NA NA NA
1566162000.0 103.0 33 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 465 329 2003 NA NA NA NA NA NA 1114 711 4134 NA NA NA NA NA NA
1566162000.0 1030.0 NA 172 36 0 0 NA NA NA NA NA 335 105 0 0 NA NA NA NA NA 9173 385 105 97 NA NA NA NA NA 3717 394 200 154 NA NA NA NA
1566162000.0 1040.0 NA 345 35 0 NA NA NA NA NA NA 662 84 0 NA NA NA NA NA NA 13418 176 162 NA NA NA NA NA NA 5986 284 223 NA NA NA NA NA
1566162000.0 1040.1 NA 59 29 0 NA NA NA NA NA NA 143 84 0 NA NA NA NA NA NA 862 288 197 NA NA NA NA NA NA 3037 1373 918 NA NA NA NA NA
1566162000.0 10424.0 NA 167 368 0 NA NA NA NA NA NA 499 705 0 NA NA NA NA NA NA 1431 3043 1575 NA NA NA NA NA NA 2174 3203 1767 NA NA NA NA NA
1566162000.0 105.0 70 98 28 NA NA NA NA NA NA 185 400 81 NA NA NA NA NA NA 1130 734 250 NA NA NA NA NA NA 3352 5210 2152 NA NA NA NA NA NA
1566162000.0 106.0 33 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 460 264 1734 NA NA NA NA NA NA 873 309 2255 NA NA NA NA NA NA
1566162000.0 107.0 86 109 251 NA NA NA NA NA NA 183 415 592 NA NA NA NA NA NA 1930 625 2249 NA NA NA NA NA NA 1546 972 2462 NA NA NA NA NA NA
1566162000.0 108.0 83 114 284 NA NA NA NA NA NA 181 461 556 NA NA NA NA NA NA 2758 618 2360 NA NA NA NA NA NA 1716 972 2440 NA NA NA NA NA NA
1566162000.0 10801.0 NA 192 358 0 70 136 NA NA NA NA 578 726 0 134 266 NA NA NA NA 3090 2719 1451 488 1145 NA NA NA NA 1318 2727 1526 642 1251 NA NA NA
