Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1563742800.0 10024.4 NA 210 379 0 NA NA NA NA 567 727 0 NA NA NA NA 3426 3226 1613 NA NA NA NA 3512 3462 2844 NA NA NA
1563742800.0 10024.5 NA 213 91 0 NA NA NA NA 598 227 0 NA NA NA NA 2918 739 224 NA NA NA NA 1749 4378 461 NA NA NA
1563742800.0 1003.0 NA 261 0 NA NA NA NA NA 590 0 NA NA NA NA NA 4290 839 NA NA NA NA NA 4574 1003 NA NA NA NA
1563742800.0 1004.0 NA 214 86 0 0 0 0 NA 339 159 0 0 0 0 NA 1283 564 129 190 798 803 NA 1394 656 276 236 851 846
1563742800.0 10042.0 NA 209 366 0 67 NA NA NA 549 669 0 132 NA NA NA 3297 3044 1599 510 NA NA NA 1523 3041 1676 653 NA NA
1563742800.0 101.0 80 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 2670 NA NA NA NA NA NA
1563742800.0 1010.0 NA 20 34 0 NA NA NA NA 89 101 0 NA NA NA NA 201 318 255 NA NA NA NA 589 1228 497 NA NA NA
1563742800.0 102.0 78 NA NA NA NA NA NA 172 NA NA NA NA NA NA 943 NA NA NA NA NA NA 2247 NA NA NA NA NA NA
1563742800.0 1020.0 NA 36 23 0 40 NA NA NA 143 74 0 147 NA NA NA 365 141 96 363 NA NA NA 478 202 141 456 NA NA
1563742800.0 10224.0 NA 357 574 0 NA NA NA NA 787 913 0 NA NA NA NA 7208 7263 1707 NA NA NA NA 5657 4660 1882 NA NA NA
1563742800.0 10225.0 NA 360 551 0 NA NA NA NA 759 935 0 NA NA NA NA 7022 7195 1699 NA NA NA NA 4282 5030 1903 NA NA NA
1563742800.0 103.0 38 0 0 NA NA NA NA 100 0 0 NA NA NA NA 540 347 2113 NA NA NA NA 1636 1470 3986 NA NA NA NA
1563742800.0 1030.0 NA 171 37 0 0 NA NA NA 337 103 0 0 NA NA NA 9249 459 108 97 NA NA NA 3838 656 197 135 NA NA
1563742800.0 1040.0 NA 337 27 0 NA NA NA NA 696 84 0 NA NA NA NA 13996 241 181 NA NA NA NA 7303 475 323 NA NA NA
1563742800.0 1040.1 NA 60 29 0 NA NA NA NA 140 84 0 NA NA NA NA 659 234 199 NA NA NA NA 2243 834 1073 NA NA NA
1563742800.0 10424.0 NA 168 369 0 NA NA NA NA 479 715 0 NA NA NA NA 1661 3148 1619 NA NA NA NA 2561 3855 2118 NA NA NA
1563742800.0 105.0 70 97 30 NA NA NA NA 185 332 81 NA NA NA NA 1113 710 196 NA NA NA NA 2793 4990 452 NA NA NA NA
1563742800.0 106.0 31 0 0 NA NA NA NA 100 0 0 NA NA NA NA 508 339 2167 NA NA NA NA 1715 1022 5017 NA NA NA NA
1563742800.0 107.0 75 102 260 NA NA NA NA 180 393 584 NA NA NA NA 2056 621 2168 NA NA NA NA 2443 1260 3284 NA NA NA NA
1563742800.0 108.0 72 104 272 NA NA NA NA 178 404 563 NA NA NA NA 2827 770 2746 NA NA NA NA 2685 1939 5426 NA NA NA NA
1563742800.0 10801.0 NA 163 368 0 67 142 NA NA 507 724 0 134 256 NA NA 2100 2947 1494 509 1286 NA NA 1121 3074 1597 674 1362 NA
1563742800.0 10802.0 NA 162 377 0 77 143 NA NA 497 726 0 134 260 NA NA 1788 2883 1465 506 1252 NA NA 1188 2983 1555 708 1354 NA
1563742800.0 10803.0 NA 165 364 0 75 142 NA NA 511 714 0 135 260 NA NA 2109 2964 1480 640 1227 NA NA 1205 2954 1567 677 1352 NA
1563742800.0 10804.0 NA 162 361 0 77 132 NA NA 521 704 0 131 249 NA NA 1871 2866 1466 512 1237 NA NA 1057 3012 1559 690 1363 NA
1563742800.0 10805.0 NA 163 363 0 75 142 NA NA 521 713 0 130 263 NA NA 2160 2897 1487 661 1263 NA NA 1144 2937 1560 695 1360 NA
1563742800.0 10806.0 NA 163 358 0 69 122 NA NA 494 659 0 133 232 NA NA 1886 2887 1496 505 1242 NA NA 1136 2932 1574 657 1363 NA
1563742800.0 10807.0 NA 166 367 0 74 140 NA NA 504 714 0 134 250 NA NA 1948 2912 1504 512 1254 NA NA 1218 3028 1592 694 1360 NA
1563742800.0 10808.0 NA 165 366 0 77 139 NA NA 519 738 0 134 259 NA NA 1893 2916 1492 526 1286 NA NA 1281 3014 1591 733 1371 NA
1563742800.0 10809.0 NA 173 372 0 76 144 NA NA 516 716 0 133 265 NA NA 1787 2961 1506 656 1147 NA NA 1152 3196 1585 681 1273 NA
1563742800.0 10824.0 NA 174 382 0 68 141 NA NA 559 716 0 135 265 NA NA 1974 3194 1613 530 1244 NA NA 1219 3205 1743 715 1358 NA
1563742800.0 10824.1 NA 177 193 0 NA NA NA NA 501 332 0 NA NA NA NA 2104 1395 891 NA NA NA NA 1941 1693 2171 NA NA NA
1563742800.0 10824.5 NA 175 93 0 NA NA NA NA 520 235 0 NA NA NA NA 2295 732 214 NA NA NA NA 1555 2188 421 NA NA NA
1563742800.0 10824.6 NA 175 378 0 70 143 NA NA 582 718 0 131 272 NA NA 2034 3240 1607 654 1299 NA NA 1167 2996 1680 726 1389 NA
1563742800.0 10824.7 NA 181 377 0 77 144 NA NA 559 727 0 132 281 NA NA 2317 3256 1682 669 1274 NA NA 1173 3128 1761 695 1370 NA
1563742800.0 10824.8 NA 175 379 0 70 143 NA NA 519 741 0 131 284 NA NA 2027 3297 1610 658 1305 NA NA 1175 3064 1718 739 1393 NA
1563742800.0 10825.0 NA 168 372 0 76 138 NA NA 527 701 0 134 260 NA NA 1915 2962 1566 645 1225 NA NA 1487 3346 1761 688 1351 NA
1563742800.0 10826.0 NA 176 384 0 76 147 NA NA 541 751 0 135 293 NA NA 1983 3518 1634 649 1307 NA NA 1178 3088 1729 677 1399 NA
1563742800.0 10842.7 NA 175 372 0 68 142 NA NA 574 693 0 133 261 NA NA 2158 3043 1573 519 1291 NA NA 1136 2958 1646 696 1371 NA
1563742800.0 10859.0 NA 184 401 0 77 145 NA NA 524 724 0 137 274 NA NA 2008 4424 1639 695 1421 NA NA 1131 3412 1751 746 1509 NA
1563742800.0 10871.0 NA 172 375 0 71 145 NA NA 501 703 0 134 264 NA NA 2245 3149 1598 650 1317 NA NA 1162 2978 1681 683 1373 NA
1563742800.0 109.0 71 107 276 NA NA NA NA 180 462 592 NA NA NA NA 2835 570 2464 NA NA NA NA 2109 808 3614 NA NA NA NA
1563742800.0 11.0 NA 112 276 0 69 NA NA NA 435 611 0 120 NA NA NA 2098 2646 1191 562 NA NA NA 1137 2344 1328 560 NA NA
1563742800.0 110.0 56 98 255 NA NA NA NA 131 418 543 NA NA NA NA 747 659 2416 NA NA NA NA 3015 1308 3453 NA NA NA NA
1563742800.0 111.0 72 103 255 NA NA NA NA 173 478 551 NA NA NA NA 1137 520 2209 NA NA NA NA 1892 1499 3702 NA NA NA NA
1563742800.0 112.0 80 102 260 NA NA NA NA 191 431 593 NA NA NA NA 1758 546 2272 NA NA NA NA 2245 1113 3391 NA NA NA NA
1563742800.0 11224.0 NA 173 382 0 NA NA NA NA 502 716 0 NA NA NA NA 1684 3464 1663 NA NA NA NA 2437 8246 2373 NA NA NA
1563742800.0 11224.6 NA 170 383 0 NA NA NA NA 538 662 0 NA NA NA NA 1445 3290 1684 NA NA NA NA 3424 4735 2040 NA NA NA
1563742800.0 113.0 79 103 269 NA NA NA NA 188 404 598 NA NA NA NA 1939 601 2296 NA NA NA NA 2206 1563 3802 NA NA NA NA
1563742800.0 114.0 74 104 262 NA NA NA NA 186 438 579 NA NA NA NA 1915 717 2501 NA NA NA NA 2215 1266 3620 NA NA NA NA
1563742800.0 115.0 81 101 267 NA NA NA NA 193 419 598 NA NA NA NA 2332 598 2342 NA NA NA NA 2450 1511 3579 NA NA NA NA
1563742800.0 116.0 89 105 271 NA NA NA NA 199 489 631 NA NA NA NA 2734 637 2421 NA NA NA NA 2677 1328 3750 NA NA NA NA
1563742800.0 11623.0 NA 243 383 0 82 NA NA NA 642 717 0 149 NA NA NA 2700 3199 2571 1323 NA NA NA 2188 3305 2666 1321 NA NA
1563742800.0 11624.0 NA 259 415 0 89 NA NA NA 659 684 0 165 NA NA NA 2902 3633 2713 1234 NA NA NA 2304 3345 2823 1322 NA NA
1563742800.0 11625.0 NA 255 405 0 79 NA NA NA 662 673 0 148 NA NA NA 2866 3382 2649 1326 NA NA NA 2321 3250 2759 1310 NA NA
1563742800.0 11626.0 NA 284 418 0 87 NA NA NA 664 675 0 148 NA NA NA 3186 3907 2763 1325 NA NA NA 2437 3579 2869 1313 NA NA
1563742800.0 11642.0 NA 260 396 0 95 NA NA NA 637 692 0 163 NA NA NA 3062 3407 2693 1207 NA NA NA 2394 3237 2786 1333 NA NA
1563742800.0 117.0 77 104 274 NA NA NA NA 188 426 550 NA NA NA NA 3044 705 2698 NA NA NA NA 2028 1124 4373 NA NA NA NA
1563742800.0 118.0 79 107 270 NA NA NA NA 193 410 602 NA NA NA NA 3136 817 2765 NA NA NA NA 2513 2047 4425 NA NA NA NA
1563742800.0 11824.0 NA 422 610 0 147 NA NA NA 848 925 0 272 NA NA NA 7162 7058 2859 1419 NA NA NA 7651 4607 3066 1915 NA NA
1563742800.0 11825.0 NA 426 603 0 140 NA NA NA 862 890 0 279 NA NA NA 7149 6815 2864 1397 NA NA NA 5146 4530 3087 1911 NA NA
1563742800.0 119.0 75 101 261 NA NA NA NA 193 430 597 NA NA NA NA 1766 708 2519 NA NA NA NA 2056 1865 4447 NA NA NA NA
1563742800.0 12.0 NA 125 284 0 NA NA NA NA 515 629 0 NA NA NA NA 2476 4673 1146 NA NA NA NA 2100 3710 1450 NA NA NA
1563742800.0 120.0 55 97 254 NA NA NA NA 130 438 636 NA NA NA NA 655 674 2397 NA NA NA NA 1284 1924 3837 NA NA NA NA
1563742800.0 121.0 70 105 271 NA NA NA NA 181 427 600 NA NA NA NA 2880 698 2696 NA NA NA NA 2268 1359 3594 NA NA NA NA
1563742800.0 122.0 31 0 0 NA NA NA NA 100 0 0 NA NA NA NA 473 277 1881 NA NA NA NA 948 625 3266 NA NA NA NA
1563742800.0 123.1 282 NA NA NA NA NA NA 806 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 1904 NA NA NA NA NA NA
1563742800.0 123.2 284 NA NA NA NA NA NA 816 NA NA NA NA NA NA 2095 NA NA NA NA NA NA 2401 NA NA NA NA NA NA
1563742800.0 123.3 236 NA NA NA NA NA NA 843 NA NA NA NA NA NA 1688 NA NA NA NA NA NA 1846 NA NA NA NA NA NA
1563742800.0 124.1 275 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1729 NA NA NA NA NA NA 2183 NA NA NA NA NA NA
1563742800.0 124.2 277 NA NA NA NA NA NA 805 NA NA NA NA NA NA 1822 NA NA NA NA NA NA 2102 NA NA NA NA NA NA
1563742800.0 124.4 275 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1736 NA NA NA NA NA NA 2319 NA NA NA NA NA NA
1563742800.0 124.5 272 NA NA NA NA NA NA 884 NA NA NA NA NA NA 1760 NA NA NA NA NA NA 2024 NA NA NA NA NA NA
1563742800.0 124.6 241 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1697 NA NA NA NA NA NA 2050 NA NA NA NA NA NA
1563742800.0 125.0 73 103 262 NA NA NA NA 188 466 538 NA NA NA NA 1951 755 2521 NA NA NA NA 2724 2154 3439 NA NA NA NA
1563742800.0 126.0 57 98 260 NA NA NA NA 152 408 529 NA NA NA NA 1254 562 2159 NA NA NA NA 1515 1024 3515 NA NA NA NA
1563742800.0 127.0 55 98 263 NA NA NA NA 132 475 583 NA NA NA NA 997 559 2185 NA NA NA NA 1443 1025 3613 NA NA NA NA
1563742800.0 128.0 54 100 255 NA NA NA NA 131 414 617 NA NA NA NA 670 689 2388 NA NA NA NA 1957 1231 3334 NA NA NA NA
1563742800.0 129.0 56 98 252 NA NA NA NA 136 416 542 NA NA NA NA 631 554 2150 NA NA NA NA 1274 1056 3754 NA NA NA NA
1563742800.0 13.0 NA 104 279 0 NA NA NA NA 491 545 0 NA NA NA NA 696 3048 948 NA NA NA NA 1524 3588 1736 NA NA NA
1563742800.0 130.0 57 97 252 NA NA NA NA 133 408 591 NA NA NA NA 660 560 2131 NA NA NA NA 1380 1929 3245 NA NA NA NA
1563742800.0 1301.0 68 128 194 NA NA NA NA 153 428 557 NA NA NA NA 1281 695 1755 NA NA NA NA 1802 1571 2549 NA NA NA NA
1563742800.0 1301.17 60 202 204 NA NA NA NA 139 589 522 NA NA NA NA 1283 2609 1735 NA NA NA NA 1888 1285 2737 NA NA NA NA
1563742800.0 1302.0 77 136 203 NA NA NA NA 174 457 521 NA NA NA NA 3087 768 2002 NA NA NA NA 2055 1685 2158 NA NA NA NA
1563742800.0 1302.17 64 209 218 NA NA NA NA 143 533 576 NA NA NA NA 3297 3167 2351 NA NA NA NA 3201 1730 3224 NA NA NA NA
1563742800.0 1302.18 63 169 188 NA NA NA NA 143 494 508 NA NA NA NA 3325 1897 1758 NA NA NA NA 2155 1009 1814 NA NA NA NA
1563742800.0 1303.0 73 136 209 NA NA NA NA 152 524 563 NA NA NA NA 5883 542 2287 NA NA NA NA 4458 1206 3091 NA NA NA NA
1563742800.0 1303.17 70 208 231 NA NA NA NA 149 576 541 NA NA NA NA 6236 3120 2627 NA NA NA NA 4246 1501 3134 NA NA NA NA
1563742800.0 1304.18 67 166 188 127 NA NA NA 141 533 538 233 NA NA NA 2648 1665 1536 944 NA NA NA 1293 1056 1698 1016 NA NA NA
1563742800.0 1304.181 63 174 177 125 NA NA NA 146 493 536 227 NA NA NA 2537 1619 1504 945 NA NA NA 1277 1104 1563 1000 NA NA NA
1563742800.0 1306.0 NA 131 293 0 NA NA NA NA 471 600 0 NA NA NA NA 782 2387 801 NA NA NA NA 2229 2885 1101 NA NA NA
1563742800.0 1307.0 NA 130 174 45 0 NA NA NA 474 306 107 0 NA NA NA 633 872 293 231 NA NA NA 512 908 353 290 NA NA
1563742800.0 1308.0 NA 131 172 39 0 NA NA NA 512 292 100 0 NA NA NA 603 872 250 235 NA NA NA 511 844 314 301 NA NA
1563742800.0 1309.0 NA 138 311 0 NA NA NA NA 487 588 0 NA NA NA NA 774 2707 885 NA NA NA NA 1835 3446 1486 NA NA NA
1563742800.0 131.0 58 100 263 NA NA NA NA 133 483 585 NA NA NA NA 1057 571 2244 NA NA NA NA 2496 1029 3585 NA NA NA NA
1563742800.0 1310.0 NA 137 323 0 NA NA NA NA 457 582 0 NA NA NA NA 783 2812 914 NA NA NA NA 2266 5651 1208 NA NA NA
1563742800.0 1311.0 NA 141 319 0 69 NA NA NA 473 633 0 127 NA NA NA 631 2055 1105 533 NA NA NA 585 2664 1214 558 NA NA
1563742800.0 1312.0 NA 138 316 0 NA NA NA NA 522 627 0 NA NA NA NA 784 2809 915 NA NA NA NA 1988 3689 1149 NA NA NA
1563742800.0 1313.0 NA 138 329 0 NA NA NA NA 480 588 0 NA NA NA NA 760 2985 875 NA NA NA NA 1775 4696 1085 NA NA NA
1563742800.0 1314.0 NA 138 318 0 NA NA NA NA 533 580 0 NA NA NA NA 896 2698 906 NA NA NA NA 1828 3554 1121 NA NA NA
1563742800.0 1315.0 NA 129 297 0 NA NA NA NA 491 612 0 NA NA NA NA 738 2512 933 NA NA NA NA 1599 4090 2604 NA NA NA
1563742800.0 1316.0 NA 129 300 0 NA NA NA NA 525 573 0 NA NA NA NA 786 2542 834 NA NA NA NA 3412 4603 1335 NA NA NA
1563742800.0 1317.0 NA 130 299 0 NA NA NA NA 502 582 0 NA NA NA NA 774 2455 823 NA NA NA NA 3150 3027 1189 NA NA NA
1563742800.0 1318.0 NA 129 298 0 NA NA NA NA 462 611 0 NA NA NA NA 748 2487 825 NA NA NA NA 2042 4093 1219 NA NA NA
1563742800.0 1319.0 NA 129 303 0 NA NA NA NA 469 556 0 NA NA NA NA 733 2471 812 NA NA NA NA 1945 3006 1033 NA NA NA
1563742800.0 132.0 69 105 269 NA NA NA NA 179 448 532 NA NA NA NA 2784 674 2665 NA NA NA NA 2306 1353 3934 NA NA NA NA
1563742800.0 1320.0 NA 132 304 0 NA NA NA NA 473 567 0 NA NA NA NA 788 2495 864 NA NA NA NA 2908 3420 1724 NA NA NA
1563742800.0 1321.0 NA 129 303 0 NA NA NA NA 494 568 0 NA NA NA NA 767 2551 836 NA NA NA NA 1551 4016 1094 NA NA NA
1563742800.0 1322.0 NA 130 304 0 NA NA NA NA 500 568 0 NA NA NA NA 733 2573 837 NA NA NA NA 2313 4568 1234 NA NA NA
1563742800.0 1323.0 NA 128 289 0 NA NA NA NA 501 609 0 NA NA NA NA 734 2385 870 NA NA NA NA 1524 3464 2171 NA NA NA
1563742800.0 1324.0 NA 138 315 0 NA NA NA NA 444 624 0 NA NA NA NA 847 2721 911 NA NA NA NA 2364 4203 1171 NA NA NA
1563742800.0 1325.0 NA 142 310 0 64 NA NA NA 506 614 0 133 NA NA NA 721 2673 894 592 NA NA NA 622 2524 982 612 NA NA
1563742800.0 1325.1 NA 137 156 0 NA NA NA NA 504 248 0 NA NA NA NA 830 1112 718 NA NA NA NA 3355 4578 1718 NA NA NA
1563742800.0 1325.2 NA 140 303 0 NA NA NA NA 470 627 0 NA NA NA NA 821 2846 913 NA NA NA NA 1853 5145 1140 NA NA NA
1563742800.0 1325.3 NA 137 151 0 NA NA NA NA 520 270 0 NA NA NA NA 792 1091 717 NA NA NA NA 2406 4742 1378 NA NA NA
1563742800.0 1325.4 NA 140 308 0 NA NA NA NA 493 572 0 NA NA NA NA 828 2852 910 NA NA NA NA 1984 5665 1209 NA NA NA
1563742800.0 1325.5 NA 163 0 NA NA NA NA NA 288 0 NA NA NA NA NA 5268 290 NA NA NA NA NA 9371 1744 NA NA NA NA
1563742800.0 1325.51 NA 160 0 NA NA NA NA NA 278 0 NA NA NA NA NA 2414 243 NA NA NA NA NA 3386 1310 NA NA NA NA
1563742800.0 1325.6 NA 183 NA NA NA NA NA NA 359 NA NA NA NA NA NA 4406 NA NA NA NA NA NA 3519 NA NA NA NA NA
1563742800.0 1325.7 NA 181 0 NA NA NA NA NA 338 0 NA NA NA NA NA 5123 189 NA NA NA NA NA 4753 410 NA NA NA NA
1563742800.0 1325.8 NA 184 0 NA NA NA NA NA 334 0 NA NA NA NA NA 4710 174 NA NA NA NA NA 6780 267 NA NA NA NA
1563742800.0 1326.0 NA 134 307 0 NA NA NA NA 445 666 0 NA NA NA NA 825 2574 870 NA NA NA NA 1920 5592 1085 NA NA NA
1563742800.0 1327.0 NA 131 306 0 NA NA NA NA 492 617 0 NA NA NA NA 740 2585 907 NA NA NA NA 1820 4562 1395 NA NA NA
1563742800.0 1328.0 NA 139 311 0 NA NA NA NA 447 564 0 NA NA NA NA 844 2700 949 NA NA NA NA 2968 3534 1486 NA NA NA
1563742800.0 1329.0 NA 135 306 0 NA NA NA NA 504 573 0 NA NA NA NA 862 2578 876 NA NA NA NA 3251 3358 1324 NA NA NA
1563742800.0 1329.1 NA 166 0 NA NA NA NA NA 318 0 NA NA NA NA NA 6305 203 NA NA NA NA NA 8597 677 NA NA NA NA
1563742800.0 133.0 77 108 278 NA NA NA NA 190 437 647 NA NA NA NA 3960 834 2764 NA NA NA NA 2734 2176 4583 NA NA NA NA
1563742800.0 1330.0 NA 139 354 0 NA NA NA NA 452 570 0 NA NA NA NA 813 2756 934 NA NA NA NA 1533 4970 1391 NA NA NA
1563742800.0 1331.0 NA 137 304 0 NA NA NA NA 490 614 0 NA NA NA NA 811 2612 878 NA NA NA NA 3318 3493 1182 NA NA NA
1563742800.0 1332.0 NA 138 311 0 NA NA NA NA 503 558 0 NA NA NA NA 739 2690 910 NA NA NA NA 1414 3813 1228 NA NA NA
1563742800.0 1333.0 NA 135 301 0 NA NA NA NA 456 639 0 NA NA NA NA 809 2615 913 NA NA NA NA 2263 3550 1492 NA NA NA
1563742800.0 1334.0 NA 139 317 0 NA NA NA NA 515 636 0 NA NA NA NA 820 2690 900 NA NA NA NA 1673 3695 1089 NA NA NA
1563742800.0 1335.0 NA 134 301 0 NA NA NA NA 523 568 0 NA NA NA NA 768 2594 930 NA NA NA NA 2839 4379 1931 NA NA NA
1563742800.0 1336.0 NA 139 319 0 NA NA NA NA 518 633 0 NA NA NA NA 836 3507 945 NA NA NA NA 2050 4004 1335 NA NA NA
1563742800.0 1337.0 NA 147 330 0 NA NA NA NA 483 650 0 NA NA NA NA 902 3329 952 NA NA NA NA 1838 4568 1208 NA NA NA
1563742800.0 1338.0 NA 140 313 0 NA NA NA NA 489 580 0 NA NA NA NA 873 2775 902 NA NA NA NA 3288 3398 1157 NA NA NA
1563742800.0 1339.0 NA 141 325 0 NA NA NA NA 439 637 0 NA NA NA NA 883 3016 967 NA NA NA NA 2082 3830 1697 NA NA NA
1563742800.0 134.0 NA 299 35 0 NA NA NA NA 566 89 0 NA NA NA NA 4438 251 129 NA NA NA NA 3608 726 366 NA NA NA
1563742800.0 134.701 NA 36 345 0 NA NA NA NA 101 643 0 NA NA NA NA 334 6216 1067 NA NA NA NA 429 3646 1184 NA NA NA
1563742800.0 134.702 NA 29 331 0 NA NA NA NA 100 650 0 NA NA NA NA 361 7985 1076 NA NA NA NA 843 5880 1481 NA NA NA
1563742800.0 134.703 NA 32 344 0 NA NA NA NA 107 609 0 NA NA NA NA 358 7851 1108 NA NA NA NA 736 4633 2303 NA NA NA
1563742800.0 134.704 NA 31 333 0 NA NA NA NA 99 663 0 NA NA NA NA 340 7677 1076 NA NA NA NA 669 5670 1497 NA NA NA
1563742800.0 134.705 NA 38 348 0 NA NA NA NA 107 647 0 NA NA NA NA 394 8349 1133 NA NA NA NA 851 5956 1673 NA NA NA
1563742800.0 134.706 NA 31 344 0 NA NA NA NA 108 612 0 NA NA NA NA 349 8213 1201 NA NA NA NA 632 5611 2325 NA NA NA
1563742800.0 134.707 NA 29 337 0 NA NA NA NA 101 596 0 NA NA NA NA 463 7730 1035 NA NA NA NA 1626 6038 1364 NA NA NA
1563742800.0 134.708 NA 32 331 0 NA NA NA NA 98 637 0 NA NA NA NA 366 7340 1059 NA NA NA NA 865 4838 1396 NA NA NA
1563742800.0 134.709 NA 31 504 0 NA NA NA NA 105 853 0 NA NA NA NA 360 7746 1049 NA NA NA NA 580 5427 1642 NA NA NA
1563742800.0 134.71 NA 27 321 0 NA NA NA NA 95 574 0 NA NA NA NA 356 5808 1050 NA NA NA NA 872 5328 1625 NA NA NA
1563742800.0 134.801 NA 37 340 0 NA NA NA NA 105 635 0 NA NA NA NA 355 5711 1018 NA NA NA NA 720 3813 1119 NA NA NA
1563742800.0 134.802 NA 28 337 0 NA NA NA NA 101 623 0 NA NA NA NA 382 9033 1053 NA NA NA NA 1000 4802 1927 NA NA NA
1563742800.0 134.803 NA 32 339 0 NA NA NA NA 110 658 0 NA NA NA NA 408 8412 1043 NA NA NA NA 1106 5083 1461 NA NA NA
1563742800.0 134.804 NA 28 345 0 NA NA NA NA 100 682 0 NA NA NA NA 368 9119 1037 NA NA NA NA 716 5334 1441 NA NA NA
1563742800.0 134.805 NA 29 346 0 NA NA NA NA 110 683 0 NA NA NA NA 382 9054 1073 NA NA NA NA 735 5483 1504 NA NA NA
1563742800.0 134.806 NA 36 350 0 NA NA NA NA 104 715 0 NA NA NA NA 358 9822 1061 NA NA NA NA 865 5389 1442 NA NA NA
1563742800.0 134.807 NA 94 360 0 NA NA NA NA 216 697 0 NA NA NA NA 1732 10292 1326 NA NA NA NA 2202 5358 1512 NA NA NA
1563742800.0 134.808 NA 93 370 0 NA NA NA NA 217 709 0 NA NA NA NA 1762 10409 1206 NA NA NA NA 1946 6511 1611 NA NA NA
1563742800.0 134.809 NA 29 338 0 NA NA NA NA 99 627 0 NA NA NA NA 335 8671 1053 NA NA NA NA 538 5193 1498 NA NA NA
1563742800.0 134.81 NA 28 337 0 NA NA NA NA 103 673 0 NA NA NA NA 346 8720 1066 NA NA NA NA 604 5056 1605 NA NA NA
1563742800.0 134.811 NA 28 345 0 NA NA NA NA 102 662 0 NA NA NA NA 352 9113 1054 NA NA NA NA 695 5580 1398 NA NA NA
1563742800.0 134.812 NA 28 334 0 NA NA NA NA 95 614 0 NA NA NA NA 320 5918 1030 NA NA NA NA 529 4661 1295 NA NA NA
1563742800.0 134.813 NA 145 58 0 NA NA NA NA 277 128 0 NA NA NA NA 1377 488 295 NA NA NA NA 2001 1886 1636 NA NA NA
1563742800.0 134.901 NA 35 330 0 NA NA NA NA 103 646 0 NA NA NA NA 310 6109 1067 NA NA NA NA 554 4388 2005 NA NA NA
1563742800.0 134.902 NA 29 334 0 NA NA NA NA 107 662 0 NA NA NA NA 360 7431 1097 NA NA NA NA 857 6049 2352 NA NA NA
1563742800.0 134.903 NA 33 338 0 NA NA NA NA 104 593 0 NA NA NA NA 331 6743 1012 NA NA NA NA 524 4112 1109 NA NA NA
