Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560236400.0 1.0 83 106 200 NA NA NA NA NA NA 176 590 526 NA NA NA NA NA NA 974 483 1199 NA NA NA NA NA NA 791 614 1485 NA NA NA NA NA NA
1560236400.0 10.0 NA 136 306 0 NA NA NA NA NA NA 595 661 0 NA NA NA NA NA NA 2614 4790 1074 NA NA NA NA NA NA 1979 4858 1821 NA NA NA NA NA
1560236400.0 1000.0 NA 298 162 0 57 NA NA NA NA NA 649 268 0 107 NA NA NA NA NA 3821 1572 1036 401 NA NA NA NA NA 2321 1343 1117 448 NA NA NA NA
1560236400.0 10001.0 NA 175 370 0 66 NA NA NA NA NA 609 740 0 125 NA NA NA NA NA 806 2368 1405 323 NA NA NA NA NA 712 2337 1565 473 NA NA NA NA
1560236400.0 10002.0 NA 170 380 0 66 NA NA NA NA NA 610 693 0 123 NA NA NA NA NA 777 2412 1413 323 NA NA NA NA NA 532 2440 1496 443 NA NA NA NA
1560236400.0 10003.0 NA 177 376 0 75 NA NA NA NA NA 609 755 0 130 NA NA NA NA NA 820 2445 1450 471 NA NA NA NA NA 751 2383 1510 484 NA NA NA NA
1560236400.0 10004.0 NA 170 381 0 66 NA NA NA NA NA 611 763 0 130 NA NA NA NA NA 768 2403 1387 324 NA NA NA NA NA 512 2389 1455 438 NA NA NA NA
1560236400.0 10005.0 NA 175 368 0 66 NA NA NA NA NA 564 742 0 124 NA NA NA NA NA 791 2357 1381 322 NA NA NA NA NA 653 2326 1429 470 NA NA NA NA
1560236400.0 10006.0 NA 170 365 0 66 NA NA NA NA NA 565 764 0 124 NA NA NA NA NA 777 2310 1397 323 NA NA NA NA NA 550 2310 1452 431 NA NA NA NA
1560236400.0 10007.0 NA 178 370 0 66 NA NA NA NA NA 520 692 0 125 NA NA NA NA NA 847 2421 1455 327 NA NA NA NA NA 1010 2615 1552 461 NA NA NA NA
1560236400.0 10008.0 NA 178 374 0 67 NA NA NA NA NA 610 683 0 134 NA NA NA NA NA 874 2402 1438 325 NA NA NA NA NA 667 2326 1547 479 NA NA NA NA
