Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563915600.0 1.0 86 102 225 NA NA NA NA NA NA 183 395 548 NA NA NA NA NA NA 925 457 1342 NA NA NA NA NA NA 1177 766 1514 NA NA NA NA NA NA
1563915600.0 10.0 NA 140 313 0 NA NA NA NA NA NA 449 628 0 NA NA NA NA NA NA 2533 4586 1020 NA NA NA NA NA NA 1347 3245 1139 NA NA NA NA NA
1563915600.0 1000.0 NA 341 188 0 61 NA NA NA NA NA 644 282 0 110 NA NA NA NA NA 3444 1659 870 427 NA NA NA NA NA 2047 1841 943 515 NA NA NA NA
1563915600.0 10001.0 NA 216 389 0 78 NA NA NA NA NA 536 672 0 130 NA NA NA NA NA 2130 2097 1160 408 NA NA NA NA NA 941 2069 1229 525 NA NA NA NA
1563915600.0 10002.0 NA 223 383 0 82 NA NA NA NA NA 553 742 0 138 NA NA NA NA NA 2115 2088 1162 496 NA NA NA NA NA 858 2064 1219 541 NA NA NA NA
1563915600.0 10003.0 NA 226 391 0 80 NA NA NA NA NA 598 707 0 132 NA NA NA NA NA 2206 2217 1274 408 NA NA NA NA NA 904 2367 1380 543 NA NA NA NA
1563915600.0 10004.0 NA 216 396 0 78 NA NA NA NA NA 510 756 0 133 NA NA NA NA NA 2152 2061 1203 493 NA NA NA NA NA 944 2055 1269 518 NA NA NA NA
1563915600.0 10005.0 NA 225 395 0 81 NA NA NA NA NA 561 757 0 130 NA NA NA NA NA 2186 2129 1165 399 NA NA NA NA NA 897 2121 1232 523 NA NA NA NA
1563915600.0 10006.0 NA 217 376 0 80 NA NA NA NA NA 578 760 0 134 NA NA NA NA NA 2170 2056 1217 401 NA NA NA NA NA 995 2026 1276 539 NA NA NA NA
1563915600.0 10007.0 NA 220 394 0 82 NA NA NA NA NA 568 768 0 135 NA NA NA NA NA 2175 2267 1182 415 NA NA NA NA NA 903 2200 1249 535 NA NA NA NA
