Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560978000.0 1.0 75 107 216 NA NA NA NA NA NA 182 448 548 NA NA NA NA NA NA 1135 691 1423 NA NA NA NA NA NA 1793 468 1899 NA NA NA NA NA NA
1560978000.0 10.0 NA 138 321 0 NA NA NA NA NA NA 499 624 0 NA NA NA NA NA NA 2625 3998 999 NA NA NA NA NA NA 1461 3154 1086 NA NA NA NA NA
1560978000.0 1000.0 NA 296 149 0 49 NA NA NA NA NA 580 288 0 108 NA NA NA NA NA 3586 1586 1098 401 NA NA NA NA NA 2299 1493 1173 466 NA NA NA NA
1560978000.0 10001.0 NA 165 364 0 75 NA NA NA NA NA 524 654 0 137 NA NA NA NA NA 2235 2683 1573 524 NA NA NA NA NA 1331 2691 1706 533 NA NA NA NA
1560978000.0 10002.0 NA 165 362 0 70 NA NA NA NA NA 523 699 0 135 NA NA NA NA NA 2364 2595 1448 483 NA NA NA NA NA 1382 2617 1510 500 NA NA NA NA
1560978000.0 10003.0 NA 165 361 0 67 NA NA NA NA NA 543 696 0 131 NA NA NA NA NA 1936 2693 1478 367 NA NA NA NA NA 1308 2727 1533 490 NA NA NA NA
1560978000.0 10004.0 NA 164 366 0 66 NA NA NA NA NA 496 653 0 132 NA NA NA NA NA 2630 2734 1438 459 NA NA NA NA NA 1471 3035 1490 461 NA NA NA NA
1560978000.0 10005.0 NA 167 359 0 74 NA NA NA NA NA 464 654 0 127 NA NA NA NA NA 2562 2589 1522 341 NA NA NA NA NA 2334 2730 1583 482 NA NA NA NA
1560978000.0 10006.0 NA 169 355 0 68 NA NA NA NA NA 532 701 0 127 NA NA NA NA NA 2498 2614 1464 335 NA NA NA NA NA 1534 2709 1534 457 NA NA NA NA
1560978000.0 10007.0 NA 169 366 0 77 NA NA NA NA NA 492 701 0 132 NA NA NA NA NA 2567 2813 1490 336 NA NA NA NA NA 2269 3050 1562 467 NA NA NA NA
1560978000.0 10008.0 NA 170 359 0 67 NA NA NA NA NA 551 697 0 133 NA NA NA NA NA 2773 2738 1547 343 NA NA NA NA NA 1532 2708 1607 479 NA NA NA NA
1560978000.0 10009.0 NA 167 365 0 68 NA NA NA NA NA 493 665 0 130 NA NA NA NA NA 2031 2750 1519 454 NA NA NA NA NA 951 2961 1580 457 NA NA NA NA
1560978000.0 1001.0 NA 272 115 0 0 0 0 0 0 NA 573 185 0 0 0 0 0 0 NA 3106 801 105 78 139 656 123 585 NA 3530 1354 155 127 184 697 193 629
1560978000.0 1001.2 NA 380 131 0 NA NA NA NA NA NA 687 228 0 NA NA NA NA NA NA 15073 1943 144 NA NA NA NA NA NA 6010 3636 593 NA NA NA NA NA
1560978000.0 1002.0 NA 302 75 NA NA NA NA NA NA NA 557 138 NA NA NA NA NA NA NA 3698 563 NA NA NA NA NA NA NA 3062 459 NA NA NA NA NA NA
1560978000.0 10023.0 NA 166 356 0 69 NA NA NA NA NA 519 713 0 133 NA NA NA NA NA 2658 2609 1506 338 NA NA NA NA NA 1487 2807 1560 462 NA NA NA NA
1560978000.0 10024.0 NA 176 384 0 73 NA NA NA NA NA 514 734 0 137 NA NA NA NA NA 2440 3034 1566 383 NA NA NA NA NA 1446 2743 1638 507 NA NA NA NA
1560978000.0 10024.1 NA 178 194 0 NA NA NA NA NA NA 566 336 0 NA NA NA NA NA NA 1713 1190 794 NA NA NA NA NA NA 1267 1705 1044 NA NA NA NA NA
1560978000.0 10024.2 NA 185 385 0 NA NA NA NA NA NA 486 670 0 NA NA NA NA NA NA 1860 2632 1303 NA NA NA NA NA NA 1227 2799 1412 NA NA NA NA NA
1560978000.0 10024.3 NA 175 181 0 NA NA NA NA NA NA 541 324 0 NA NA NA NA NA NA 1683 1100 686 NA NA NA NA NA NA 1507 1602 949 NA NA NA NA NA
1560978000.0 10024.4 NA 184 382 0 NA NA NA NA NA NA 540 654 0 NA NA NA NA NA NA 1729 2729 1376 NA NA NA NA NA NA 1196 3031 1558 NA NA NA NA NA
1560978000.0 10024.5 NA 175 83 0 NA NA NA NA NA NA 549 228 0 NA NA NA NA NA NA 1725 583 180 NA NA NA NA NA NA 999 1083 425 NA NA NA NA NA
1560978000.0 10025.0 NA 171 365 0 75 NA NA NA NA NA 469 711 0 132 NA NA NA NA NA 2585 2889 1582 344 NA NA NA NA NA 1469 3161 1648 462 NA NA NA NA
