Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786525200.0 1.0 156 191 310 NA NA NA NA NA NA 234 274 432 NA NA NA NA NA NA 630 158 370 NA NA NA NA NA NA 395 164 406 NA NA NA NA NA NA 
1786525200.0 10.0 159 198 404 0 NA NA NA NA NA 236 285 557 0 NA NA NA NA NA 642 160 639 165 NA NA NA NA NA 381 149 662 190 NA NA NA NA NA 
1786525200.0 1000.0 NA 401 209 0 116 NA NA NA NA NA 543 306 0 190 NA NA NA NA NA 1063 190 127 192 NA NA NA NA NA 854 243 143 199 NA NA NA NA 
1786525200.0 10001.0 122 313 530 0 163 198 NA NA NA 172 412 729 0 235 290 NA NA NA 256 197 733 179 225 218 NA NA NA 240 214 815 284 335 260 NA NA NA 
1786525200.0 10002.0 127 315 534 0 164 202 NA NA NA 176 420 719 0 242 305 NA NA NA 304 181 675 179 222 213 NA NA NA 286 167 704 190 247 235 NA NA NA 
1786525200.0 10003.0 186 309 526 0 158 201 NA NA NA 296 419 723 0 237 305 NA NA NA 2165 187 699 198 240 219 NA NA NA 1003 204 760 265 308 240 NA NA NA 
1786525200.0 10004.0 123 316 525 0 162 197 NA NA NA 170 415 706 0 241 297 NA NA NA 242 180 667 178 227 217 NA NA NA 249 188 712 191 302 255 NA NA NA 
1786525200.0 10005.0 126 314 522 0 162 198 NA NA NA 173 419 693 0 237 297 NA NA NA 293 179 660 179 224 211 NA NA NA 273 171 687 190 273 240 NA NA NA 
1786525200.0 10006.0 123 313 523 0 162 200 NA NA NA 173 418 728 0 239 301 NA NA NA 223 180 671 176 225 214 NA NA NA 292 189 681 188 251 240 NA NA NA 
1786525200.0 10007.0 124 315 524 0 189 200 NA NA NA 172 427 710 0 304 299 NA NA NA 224 181 676 181 230 222 NA NA NA 236 180 636 195 264 265 NA NA NA 
1786525200.0 10008.0 124 314 528 0 193 201 NA NA NA 175 407 696 0 310 300 NA NA NA 230 177 695 179 234 222 NA NA NA 289 173 657 190 285 285 NA NA NA 
1786525200.0 10009.0 124 316 529 0 191 202 NA NA NA 173 405 699 0 303 299 NA NA NA 236 183 711 180 228 220 NA NA NA 278 172 679 195 267 263 NA NA NA 
1786525200.0 1001.0 NA 353 196 0 0 0 0 0 0 NA 492 279 0 0 0 0 0 0 NA 1026 256 34 22 34 78 43 74 NA 755 306 45 34 45 90 57 84 
1786525200.0 1001.2 NA 573 240 0 0 0 0 NA NA NA 771 364 0 0 0 0 NA NA NA 4395 397 42 52 46 50 NA NA NA 1767 395 54 94 66 62 NA NA 
1786525200.0 1001.3 NA 534 218 0 NA NA NA NA NA NA 746 331 0 NA NA NA NA NA NA 3641 270 103 NA NA NA NA NA NA 1495 265 131 NA NA NA NA NA 
1786525200.0 1001.4 NA 554 191 0 0 0 NA NA NA NA 775 292 0 0 0 NA NA NA NA 3739 229 43 43 45 NA NA NA NA 1530 272 71 59 65 NA NA NA 
1786525200.0 1002.0 NA 402 114 NA NA NA NA NA NA NA 547 159 NA NA NA NA NA NA NA 1253 90 NA NA NA NA NA NA NA 1222 107 NA NA NA NA NA NA 
1786525200.0 1002.3 NA 537 237 0 NA NA NA NA NA NA 742 357 0 NA NA NA NA NA NA 2882 372 105 NA NA NA NA NA NA 1382 330 139 NA NA NA NA NA 
1786525200.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4200 176 NA NA NA NA NA NA NA 1658 219 NA NA NA NA NA NA 
1786525200.0 10024.0 147 324 552 0 193 200 NA NA NA 204 427 759 0 308 301 NA NA NA 947 194 755 199 236 220 NA NA NA 424 166 673 220 334 266 NA NA NA 
1786525200.0 10024.1 145 324 328 0 NA NA NA NA NA 202 422 489 0 NA NA NA NA NA 993 199 325 193 NA NA NA NA NA 492 199 372 234 NA NA NA NA NA 
1786525200.0 10024.2 146 323 543 0 NA NA NA NA NA 202 425 751 0 NA NA NA NA NA 939 192 767 187 NA NA NA NA NA 427 173 738 204 NA NA NA NA NA 
1786525200.0 10024.3 147 324 303 0 NA NA NA NA NA 206 431 463 0 NA NA NA NA NA 943 194 309 160 NA NA NA NA NA 431 199 383 185 NA NA NA NA NA 
1786525200.0 10024.4 147 322 533 0 NA NA NA NA NA 207 415 752 0 NA NA NA NA NA 943 192 749 187 NA NA NA NA NA 428 154 726 204 NA NA NA NA NA 
1786525200.0 10025.0 139 317 535 0 167 201 NA NA NA 190 411 743 0 243 303 NA NA NA 611 186 683 188 224 220 NA NA NA 325 165 685 204 250 253 NA NA NA 
1786525200.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1161 117 NA NA NA NA NA NA NA 825 130 NA NA NA NA NA NA 
1786525200.0 10042.0 139 318 486 0 199 203 NA NA NA 192 421 753 0 309 305 NA NA NA 492 166 679 193 232 218 NA NA NA 295 184 768 213 281 259 NA NA NA 
