Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786352400.0 1.0 153 191 311 NA NA NA NA NA NA 225 274 426 NA NA NA NA NA NA 628 164 395 NA NA NA NA NA NA 380 192 571 NA NA NA NA NA NA 
1786352400.0 10.0 159 197 404 0 NA NA NA NA NA 235 284 546 0 NA NA NA NA NA 655 168 675 173 NA NA NA NA NA 352 178 760 228 NA NA NA NA NA 
1786352400.0 1000.0 NA 332 211 0 117 NA NA NA NA NA 536 301 0 193 NA NA NA NA NA 1154 198 137 198 NA NA NA NA NA 921 254 164 227 NA NA NA NA 
1786352400.0 10001.0 124 294 507 0 162 200 NA NA NA 172 424 685 0 241 310 NA NA NA 247 188 727 184 221 226 NA NA NA 316 191 898 209 247 256 NA NA NA 
1786352400.0 10002.0 119 309 527 0 163 200 NA NA NA 173 412 739 0 242 301 NA NA NA 307 191 690 190 221 228 NA NA NA 313 229 779 218 244 301 NA NA NA 
1786352400.0 10003.0 178 313 533 0 163 199 NA NA NA 277 420 743 0 235 298 NA NA NA 2021 186 690 190 235 223 NA NA NA 881 190 705 209 301 260 NA NA NA 
1786352400.0 10004.0 114 314 527 0 162 193 NA NA NA 174 414 730 0 237 294 NA NA NA 244 183 711 188 224 229 NA NA NA 291 190 849 220 247 294 NA NA NA 
1786352400.0 10005.0 96 306 511 0 163 198 NA NA NA 176 414 722 0 240 293 NA NA NA 291 199 684 193 226 224 NA NA NA 234 234 757 255 288 251 NA NA NA 
1786352400.0 10006.0 122 313 518 0 162 197 NA NA NA 171 409 697 0 243 299 NA NA NA 222 181 681 185 226 227 NA NA NA 247 181 825 219 256 269 NA NA NA 
1786352400.0 10007.0 123 316 526 0 193 199 NA NA NA 173 419 728 0 311 296 NA NA NA 227 182 702 189 230 223 NA NA NA 229 216 882 221 274 262 NA NA NA 
1786352400.0 10008.0 125 315 518 0 192 199 NA NA NA 173 406 730 0 311 301 NA NA NA 227 182 696 187 232 226 NA NA NA 218 206 800 252 275 260 NA NA NA 
1786352400.0 10009.0 116 315 525 0 193 198 NA NA NA 172 429 731 0 310 296 NA NA NA 245 183 722 195 234 233 NA NA NA 318 195 881 271 270 317 NA NA NA 
1786352400.0 1001.0 NA 345 196 0 0 0 0 0 0 NA 500 286 0 0 0 0 0 0 NA 1052 261 35 27 39 81 44 86 NA 1155 277 46 41 71 113 56 103 
1786352400.0 1001.2 NA 571 239 0 0 0 0 NA NA NA 770 351 0 0 0 0 NA NA NA 4384 397 45 55 49 53 NA NA NA 1565 313 57 93 73 76 NA NA 
1786352400.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 753 336 0 NA NA NA NA NA NA 3816 276 106 NA NA NA NA NA NA 1686 284 135 NA NA NA NA NA 
1786352400.0 1001.4 NA 526 192 0 0 0 NA NA NA NA 761 291 0 0 0 NA NA NA NA 3765 285 59 65 71 NA NA NA NA 1578 336 88 82 90 NA NA NA 
1786352400.0 1002.0 NA 406 129 NA NA NA NA NA NA NA 563 163 NA NA NA NA NA NA NA 1199 83 NA NA NA NA NA NA NA 947 73 NA NA NA NA NA NA 
1786352400.0 1002.3 NA 531 240 0 NA NA NA NA NA NA 738 358 0 NA NA NA NA NA NA 2897 393 107 NA NA NA NA NA NA 1393 392 134 NA NA NA NA NA 
1786352400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4378 187 NA NA NA NA NA NA NA 1796 208 NA NA NA NA NA NA 
1786352400.0 10024.0 146 323 546 0 197 202 NA NA NA 205 426 735 0 312 309 NA NA NA 972 233 896 272 312 307 NA NA NA 446 198 813 301 366 391 NA NA NA 
1786352400.0 10024.1 147 323 326 0 NA NA NA NA NA 208 428 494 0 NA NA NA NA NA 966 203 338 196 NA NA NA NA NA 450 213 497 268 NA NA NA NA NA 
1786352400.0 10024.2 146 320 527 0 NA NA NA NA NA 206 420 715 0 NA NA NA NA NA 974 200 794 200 NA NA NA NA NA 453 182 805 214 NA NA NA NA NA 
1786352400.0 10024.3 146 325 263 0 NA NA NA NA NA 204 430 465 0 NA NA NA NA NA 1016 203 319 162 NA NA NA NA NA 497 205 435 187 NA NA NA NA NA 
1786352400.0 10024.4 144 319 533 0 NA NA NA NA NA 208 415 711 0 NA NA NA NA NA 979 207 786 195 NA NA NA NA NA 451 176 693 212 NA NA NA NA NA 
1786352400.0 10025.0 106 318 532 0 165 200 NA NA NA 191 419 723 0 249 306 NA NA NA 669 193 725 202 232 231 NA NA NA 370 200 751 224 303 312 NA NA NA 
1786352400.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1170 124 NA NA NA NA NA NA NA 861 153 NA NA NA NA NA NA 
1786352400.0 10042.0 136 314 535 0 198 203 NA NA NA 190 422 730 0 311 304 NA NA NA 501 179 710 202 234 227 NA NA NA 350 228 852 280 264 282 NA NA NA 
1786352400.0 1005.0 NA 236 172 0 0 NA NA NA NA NA 402 265 0 0 NA NA NA NA NA 312 183 35 55 NA NA NA NA NA 404 230 56 116 NA NA NA NA 
1786352400.0 10059.0 171 325 551 0 168 203 NA NA NA 247 429 735 0 249 304 NA NA NA 2723 206 1016 211 243 241 NA NA NA 1142 204 998 229 295 291 NA NA NA 
1786352400.0 10071.0 148 324 549 0 168 200 NA NA NA 205 426 749 0 243 298 NA NA NA 1083 199 797 210 225 239 NA NA NA 508 173 736 231 249 291 NA NA NA 
1786352400.0 101.0 197 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 
1786352400.0 1010.0 NA 103 123 0 NA NA NA NA NA NA 177 199 0 NA NA NA NA NA NA 159 174 67 NA NA NA NA NA NA 220 239 80 NA NA NA NA NA 
1786352400.0 102.0 192 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
1786352400.0 103.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 236 66 529 NA NA NA NA NA NA 233 100 593 NA NA NA NA NA NA 
1786352400.0 1030.0 NA 295 112 0 0 NA NA NA NA NA 455 185 0 0 NA NA NA NA NA 2313 172 23 22 NA NA NA NA NA 1067 228 40 31 NA NA NA NA 
1786352400.0 1040.0 NA 516 100 0 NA NA NA NA NA NA 697 167 0 NA NA NA NA NA NA 3973 149 44 NA NA NA NA NA NA 1447 169 58 NA NA NA NA NA 
1786352400.0 10424.0 136 272 529 0 NA NA NA NA NA 201 373 720 0 NA NA NA NA NA 1034 193 789 209 NA NA NA NA NA 461 174 758 225 NA NA NA NA NA 
1786352400.0 1046.0 NA 117 102 0 NA NA NA NA NA NA 197 178 0 NA NA NA NA NA NA 195 153 24 NA NA NA NA NA NA 219 176 36 NA NA NA NA NA 
1786352400.0 1047.0 NA 116 121 0 NA NA NA NA NA NA 195 197 0 NA NA NA NA NA NA 202 171 29 NA NA NA NA NA NA 243 196 45 NA NA NA NA NA 
