Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743199200.0 103.0 268 0 0 NA NA NA NA 371 0 0 NA NA NA NA 443 74 662 NA NA NA NA 607 128 1171 NA NA NA NA 
1743199200.0 1040.1 NA 296 218 0 NA NA NA NA 430 321 0 NA NA NA NA 224 75 92 NA NA NA NA 603 191 199 NA NA NA 
1743199200.0 1041.0 NA 303 232 0 NA NA NA NA 434 340 0 NA NA NA NA 139 81 39 NA NA NA NA 310 215 96 NA NA NA 
1743199200.0 1042.0 NA 305 227 0 NA NA NA NA 435 334 0 NA NA NA NA 282 81 34 NA NA NA NA 570 181 68 NA NA NA 
1743199200.0 10424.0 NA 559 984 0 NA NA NA NA 1230 1302 0 NA NA NA NA 331 1259 262 NA NA NA NA 303 1051 536 NA NA NA 
1743199200.0 1046.0 NA 270 229 0 NA NA NA NA 397 340 0 NA NA NA NA 192 80 32 NA NA NA NA 327 196 83 NA NA NA 
1743199200.0 1047.0 NA 264 249 0 NA NA NA NA 397 358 0 NA NA NA NA 196 104 38 NA NA NA NA 289 203 87 NA NA NA 
1743199200.0 1048.0 NA 262 240 0 NA NA NA NA 396 353 0 NA NA NA NA 193 100 32 NA NA NA NA 300 198 75 NA NA NA 
1743199200.0 1049.0 NA 290 0 NA NA NA NA NA 421 0 NA NA NA NA NA 772 68 NA NA NA NA NA 1472 143 NA NA NA NA 
1743199200.0 105.0 287 376 243 NA NA NA NA 434 501 352 NA NA NA NA 883 275 93 NA NA NA NA 1208 360 227 NA NA NA NA 
1743199200.0 1052.0 NA 455 319 0 NA NA NA NA 686 465 0 NA NA NA NA 303 123 35 NA NA NA NA 732 263 90 NA NA NA 
1743199200.0 1052.1 NA 301 0 NA NA NA NA NA 449 0 NA NA NA NA NA 124 37 NA NA NA NA NA 243 93 NA NA NA NA 
1743199200.0 106.0 270 0 0 NA NA NA NA 374 0 0 NA NA NA NA 436 76 661 NA NA NA NA 623 124 1186 NA NA NA NA 
1743199200.0 107.0 308 382 835 NA NA NA NA 442 504 1096 NA NA NA NA 1757 294 1016 NA NA NA NA 885 201 945 NA NA NA NA 
1743199200.0 108.0 305 383 840 NA NA NA NA 438 509 1071 NA NA NA NA 1808 293 1043 NA NA NA NA 954 207 948 NA NA NA NA 
1743199200.0 109.0 307 382 841 NA NA NA NA 435 508 1090 NA NA NA NA 1962 295 1072 NA NA NA NA 905 250 931 NA NA NA NA 
1743199200.0 110.0 273 371 809 NA NA NA NA 386 498 1100 NA NA NA NA 483 275 828 NA NA NA NA 611 282 1358 NA NA NA NA 
1743199200.0 111.0 290 362 824 NA NA NA NA 410 502 1085 NA NA NA NA 652 204 816 NA NA NA NA 644 257 1227 NA NA NA NA 
1743199200.0 112.0 301 378 810 NA NA NA NA 434 502 1088 NA NA NA NA 1477 295 916 NA NA NA NA 657 248 1231 NA NA NA NA 
1743199200.0 11224.0 NA 561 986 0 NA NA NA NA 1234 1269 0 NA NA NA NA 351 1333 259 NA NA NA NA 325 1557 381 NA NA NA 
1743199200.0 11224.6 NA 560 989 0 NA NA NA NA 1236 1302 0 NA NA NA NA 355 1334 258 NA NA NA NA 303 1317 332 NA NA NA 
1743199200.0 113.0 302 377 830 NA NA NA NA 435 512 1085 NA NA NA NA 1449 297 910 NA NA NA NA 933 333 922 NA NA NA NA 
1743199200.0 114.0 308 381 823 NA NA NA NA 434 511 1067 NA NA NA NA 1457 286 1009 NA NA NA NA 889 235 1289 NA NA NA NA 
1743199200.0 115.0 308 383 835 NA NA NA NA 441 516 1081 NA NA NA NA 1686 296 974 NA NA NA NA 734 202 929 NA NA NA NA 
1743199200.0 116.0 309 382 838 NA NA NA NA 438 514 1072 NA NA NA NA 1742 297 984 NA NA NA NA 814 203 968 NA NA NA NA 
1743199200.0 11601.0 NA 516 1031 0 340 NA NA NA 670 1372 0 467 NA NA NA 1190 1043 238 169 NA NA NA 432 948 291 170 NA NA 
1743199200.0 11602.0 NA 511 1030 0 337 NA NA NA 672 1329 0 464 NA NA NA 1189 1043 237 171 NA NA NA 497 862 284 185 NA NA 
1743199200.0 11603.0 NA 515 1032 0 337 NA NA NA 659 1355 0 456 NA NA NA 1196 1098 237 169 NA NA NA 495 938 270 172 NA NA 
1743199200.0 11605.0 NA 517 1012 0 337 NA NA NA 678 1385 0 462 NA NA NA 1227 1095 241 173 NA NA NA 479 1354 301 204 NA NA 
1743199200.0 11606.0 NA 518 1021 0 337 NA NA NA 684 1314 0 458 NA NA NA 1225 1045 237 172 NA NA NA 413 1329 258 212 NA NA 
1743199200.0 11607.0 NA 513 1030 0 372 NA NA NA 667 1351 0 546 NA NA NA 1198 1042 240 182 NA NA NA 576 1024 285 206 NA NA 
1743199200.0 11634.24 NA 453 987 0 326 NA NA NA 601 1319 0 454 NA NA NA 417 942 243 171 NA NA NA 596 1330 418 213 NA NA 
1743199200.0 11640.0 NA 509 1013 0 337 NA NA NA 670 1368 0 454 NA NA NA 1232 1051 246 173 NA NA NA 582 1117 268 225 NA NA 
1743199200.0 117.0 308 381 838 NA NA NA NA 438 509 1096 NA NA NA NA 1629 299 1016 NA NA NA NA 907 196 1009 NA NA NA NA 
1743199200.0 11723.17 NA 528 1037 0 NA NA NA NA 678 1412 0 NA NA NA NA 1274 2330 264 NA NA NA NA 552 1756 314 NA NA NA 
1743199200.0 11834.24 NA 461 1016 0 NA NA NA NA 621 1358 0 NA NA NA NA 407 952 248 NA NA NA NA 551 1188 322 NA NA NA 
1743199200.0 119.0 305 377 832 NA NA NA NA 435 502 1089 NA NA NA NA 1157 287 873 NA NA NA NA 665 270 912 NA NA NA NA 
1743199200.0 120.0 272 374 812 NA NA NA NA 379 504 1073 NA NA NA NA 439 275 794 NA NA NA NA 587 305 1201 NA NA NA NA 
1743199200.0 12034.0 NA 492 1040 0 NA NA NA NA 643 1374 0 NA NA NA NA 372 1384 268 NA NA NA NA 291 1526 468 NA NA NA 
1743199200.0 122.0 276 366 798 NA NA NA NA 385 498 1086 NA NA NA NA 466 175 777 NA NA NA NA 567 242 1344 NA NA NA NA 
1743199200.0 123.1 763 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 705 NA NA NA NA NA NA 891 NA NA NA NA NA NA 
1743199200.0 123.3 687 NA NA NA NA NA NA 905 NA NA NA NA NA NA 544 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1743199200.0 124.1 733 NA NA NA NA NA NA 980 NA NA NA NA NA NA 551 NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1743199200.0 124.2 739 NA NA NA NA NA NA 994 NA NA NA NA NA NA 625 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1743199200.0 124.4 764 NA NA NA NA NA NA 979 NA NA NA NA NA NA 558 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
1743199200.0 124.5 727 NA NA NA NA NA NA 971 NA NA NA NA NA NA 584 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1743199200.0 124.6 692 NA NA NA NA NA NA 905 NA NA NA NA NA NA 553 NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1743199200.0 12434.7 NA 521 1051 0 NA NA NA NA 666 1394 0 NA NA NA NA 1592 1379 254 NA NA NA NA 649 1216 354 NA NA NA 
1743199200.0 125.0 308 382 834 NA NA NA NA 446 508 1070 NA NA NA NA 1742 297 921 NA NA NA NA 792 223 928 NA NA NA NA 
1743199200.0 126.0 273 375 820 NA NA NA NA 386 508 1070 NA NA NA NA 838 274 898 NA NA NA NA 725 305 1418 NA NA NA NA 
1743199200.0 127.0 271 374 820 NA NA NA NA 371 500 1065 NA NA NA NA 630 276 802 NA NA NA NA 544 277 1017 NA NA NA NA 
1743199200.0 128.0 270 362 806 NA NA NA NA 371 504 1060 NA NA NA NA 441 279 801 NA NA NA NA 567 322 1229 NA NA NA NA 
1743199200.0 12834.7 NA 520 1050 0 NA NA NA NA 681 1397 0 NA NA NA NA 582 1382 253 NA NA NA NA 273 1112 352 NA NA NA 
1743199200.0 12846.0 NA 517 1026 0 341 NA NA NA 670 1386 0 466 NA NA NA 586 1181 252 173 NA NA NA 362 1212 284 235 NA NA 
1743199200.0 12861.0 NA 508 987 0 333 NA NA NA 664 1338 0 455 NA NA NA 554 1075 244 171 NA NA NA 363 1258 406 197 NA NA 
1743199200.0 129.0 270 375 807 NA NA NA NA 370 509 1077 NA NA NA NA 430 275 782 NA NA NA NA 516 281 1053 NA NA NA NA 
1743199200.0 130.0 273 375 808 NA NA NA NA 371 499 1092 NA NA NA NA 453 272 809 NA NA NA NA 584 273 1241 NA NA NA NA 
1743199200.0 1301.0 300 430 674 NA NA NA NA 415 574 898 NA NA NA NA 1010 278 534 NA NA NA NA 645 285 788 NA NA NA NA 
1743199200.0 1302.0 310 440 681 NA NA NA NA 434 579 925 NA NA NA NA 1837 314 811 NA NA NA NA 1061 276 861 NA NA NA NA 
1743199200.0 1304.181 282 497 600 480 375 NA NA 391 661 836 650 512 NA NA 1656 1188 446 296 210 NA NA 842 445 361 289 293 NA NA 
1743199200.0 1306.0 NA 440 873 0 NA NA NA NA 585 1178 0 NA NA NA NA 276 822 171 NA NA NA NA 227 1277 254 NA NA NA 
1743199200.0 1307.0 NA 419 566 263 0 NA NA NA 546 769 377 0 NA NA NA 266 421 96 106 NA NA NA 390 585 247 232 NA NA 
1743199200.0 1308.0 NA 417 548 260 0 NA NA NA 569 753 375 0 NA NA NA 258 284 98 107 NA NA NA 304 538 290 254 NA NA 
1743199200.0 1309.0 NA 444 902 0 NA NA NA NA 605 1163 0 NA NA NA NA 305 1092 184 NA NA NA NA 448 1459 381 NA NA NA 
1743199200.0 131.0 272 376 818 NA NA NA NA 373 508 1083 NA NA NA NA 680 273 862 NA NA NA NA 450 305 1261 NA NA NA NA 
1743199200.0 1310.0 NA 430 894 0 NA NA NA NA 591 1174 0 NA NA NA NA 313 1120 186 NA NA NA NA 367 1327 268 NA NA NA 
1743199200.0 1311.0 NA 444 884 0 296 NA NA NA 588 1135 0 406 NA NA NA 293 832 194 145 NA NA NA 334 1371 338 192 NA NA 
1743199200.0 1312.0 NA 428 910 0 NA NA NA NA 593 1172 0 NA NA NA NA 309 1148 196 NA NA NA NA 295 1125 289 NA NA NA 
1743199200.0 1313.0 NA 453 921 0 NA NA NA NA 607 1155 0 NA NA NA NA 253 1849 184 NA NA NA NA 368 1499 340 NA NA NA 
1743199200.0 1314.0 NA 430 889 0 NA NA NA NA 587 1165 0 NA NA NA NA 306 1109 194 NA NA NA NA 374 1179 354 NA NA NA 
1743199200.0 1315.0 NA 438 892 0 NA NA NA NA 592 1156 0 NA NA NA NA 266 805 169 NA NA NA NA 389 1043 328 NA NA NA 
1743199200.0 1316.0 NA 440 891 0 NA NA NA NA 594 1166 0 NA NA NA NA 274 892 187 NA NA NA NA 300 1230 304 NA NA NA 
1743199200.0 1317.0 NA 438 894 0 369 NA NA NA 581 1177 0 514 NA NA NA 274 874 176 210 NA NA NA 288 905 286 351 NA NA 
1743199200.0 1318.0 NA 420 883 0 351 NA NA NA 598 1148 0 507 NA NA NA 284 832 174 213 NA NA NA 357 1211 253 318 NA NA 
1743199200.0 1319.0 NA 438 873 0 NA NA NA NA 598 1153 0 NA NA NA NA 274 859 170 NA NA NA NA 312 1308 257 NA NA NA 
1743199200.0 132.0 296 381 842 NA NA NA NA 431 507 1098 NA NA NA NA 1684 301 1072 NA NA NA NA 952 206 814 NA NA NA NA 
1743199200.0 1320.0 NA 425 894 0 354 NA NA NA 582 1156 0 514 NA NA NA 286 876 178 218 NA NA NA 297 1006 324 350 NA NA 
1743199200.0 1321.0 NA 442 900 0 370 NA NA NA 594 1180 0 513 NA NA NA 285 909 177 208 NA NA NA 235 835 213 316 NA NA 
1743199200.0 1322.0 NA 443 877 0 358 NA NA NA 594 1171 0 513 NA NA NA 281 978 174 222 NA NA NA 246 1428 293 336 NA NA 
1743199200.0 1323.0 NA 426 869 0 NA NA NA NA 598 1155 0 NA NA NA NA 273 796 174 NA NA NA NA 380 1704 389 NA NA NA 
1743199200.0 1324.0 NA 450 910 0 NA NA NA NA 598 1178 0 NA NA NA NA 306 1126 187 NA NA NA NA 371 1333 384 NA NA NA 
1743199200.0 1325.0 NA 453 910 0 306 372 NA NA 594 1195 0 424 519 NA NA 315 1237 191 159 215 NA NA 327 1287 316 248 387 NA 
1743199200.0 1325.1 NA 452 527 0 NA NA NA NA 598 733 0 NA NA NA NA 299 446 166 NA NA NA NA 408 660 382 NA NA NA 
1743199200.0 1325.2 NA 451 904 0 NA NA NA NA 602 1158 0 NA NA NA NA 303 1176 188 NA NA NA NA 272 1115 318 NA NA NA 
1743199200.0 1325.3 NA 451 516 0 NA NA NA NA 597 738 0 NA NA NA NA 297 423 159 NA NA NA NA 281 724 406 NA NA NA 
1743199200.0 1325.4 NA 446 896 0 NA NA NA NA 591 1165 0 NA NA NA NA 312 1217 194 NA NA NA NA 376 1382 311 NA NA NA 
1743199200.0 1325.9 NA 475 912 0 306 NA NA NA 627 1187 0 427 NA NA NA 371 1202 188 152 NA NA NA 343 989 240 261 NA NA 
1743199200.0 1325.91 NA 474 912 0 306 NA NA NA 625 1184 0 425 NA NA NA 433 1265 204 174 NA NA NA 378 1284 397 308 NA NA 
1743199200.0 1326.0 NA 428 891 0 NA NA NA NA 598 1170 0 NA NA NA NA 301 939 186 NA NA NA NA 366 1178 278 NA NA NA 
1743199200.0 1327.0 NA 438 893 0 NA NA NA NA 602 1178 0 NA NA NA NA 294 917 187 NA NA NA NA 298 1285 261 NA NA NA 
1743199200.0 1328.0 NA 451 899 0 NA NA NA NA 598 1198 0 NA NA NA NA 313 1105 191 NA NA NA NA 326 1325 303 NA NA NA 
1743199200.0 1329.0 NA 444 908 0 371 NA NA NA 593 1182 0 509 NA NA NA 290 949 186 209 NA NA NA 229 894 257 258 NA NA 
1743199200.0 1330.0 NA 451 965 0 371 NA NA NA 605 1247 0 515 NA NA NA 305 1023 183 213 NA NA NA 291 1149 267 369 NA NA 
1743199200.0 1331.0 NA 446 903 0 369 NA NA NA 606 1171 0 517 NA NA NA 293 935 185 210 NA NA NA 284 1262 307 282 NA NA 
1743199200.0 1332.0 NA 429 906 0 NA NA NA NA 596 1190 0 NA NA NA NA 307 996 192 NA NA NA NA 292 1229 327 NA NA NA 
1743199200.0 1333.0 NA 433 892 0 NA NA NA NA 595 1169 0 NA NA NA NA 292 904 187 NA NA NA NA 341 1314 297 NA NA NA 
1743199200.0 1334.0 NA 437 907 0 NA NA NA NA 585 1179 0 NA NA NA NA 301 1039 192 NA NA NA NA 276 1056 303 NA NA NA 
1743199200.0 1335.0 NA 425 901 0 NA NA NA NA 587 1170 0 NA NA NA NA 298 897 188 NA NA NA NA 354 989 320 NA NA NA 
1743199200.0 1337.0 NA 446 933 0 NA NA NA NA 617 1197 0 NA NA NA NA 342 2195 187 NA NA NA NA 466 1461 271 NA NA NA 
1743199200.0 1338.0 NA 449 910 0 356 NA NA NA 593 1173 0 506 NA NA NA 305 1176 186 224 NA NA NA 275 1276 277 328 NA NA 
1743199200.0 1339.0 NA 444 895 0 NA NA NA NA 598 1166 0 NA NA NA NA 330 2104 189 NA NA NA NA 387 1729 221 NA NA NA 
1743199200.0 134.0 NA 823 230 0 NA NA NA NA 1061 341 0 NA NA NA NA 3646 72 37 NA NA NA NA 1629 88 55 NA NA NA 
1743199200.0 1340.0 NA 430 896 0 NA NA NA NA 586 1177 0 NA NA NA NA 293 874 185 NA NA NA NA 320 999 288 NA NA NA 
1743199200.0 1341.0 NA 446 914 0 NA NA NA NA 602 1189 0 NA NA NA NA 333 2191 192 NA NA NA NA 364 1596 298 NA NA NA 
1743199200.0 1343.0 NA 450 893 0 NA NA NA NA 592 1183 0 NA NA NA NA 306 1170 191 NA NA NA NA 222 1330 307 NA NA NA 
1743199200.0 1344.0 NA 443 891 0 NA NA NA NA 591 1178 0 NA NA NA NA 300 1117 182 NA NA NA NA 258 1260 233 NA NA NA 
1743199200.0 1345.0 NA 438 895 0 NA NA NA NA 595 1177 0 NA NA NA NA 305 1152 193 NA NA NA NA 347 1301 324 NA NA NA 
1743199200.0 1347.0 NA 439 910 0 NA NA NA NA 592 1173 0 NA NA NA NA 303 1006 197 NA NA NA NA 281 1034 274 NA NA NA 
1743199200.0 1348.0 NA 426 881 0 NA NA NA NA 577 1164 0 NA NA NA NA 303 922 193 NA NA NA NA 345 1207 341 NA NA NA 
1743199200.0 1349.0 NA 448 903 0 NA NA NA NA 601 1172 0 NA NA NA NA 297 956 181 NA NA NA NA 327 1087 236 NA NA NA 
1743199200.0 135.1 771 0 456 367 NA NA NA 1072 0 611 515 NA NA NA 762 113 305 201 NA NA NA 1208 322 513 415 NA NA NA 
1743199200.0 135.12 788 0 455 356 NA NA NA 1040 0 621 516 NA NA NA 699 109 308 213 NA NA NA 792 200 462 399 NA NA NA 
1743199200.0 135.13 766 0 NA NA NA NA NA 983 0 NA NA NA NA NA 723 144 NA NA NA NA NA 530 188 NA NA NA NA NA 
1743199200.0 135.14 779 0 459 366 NA NA NA 1073 0 618 509 NA NA NA 774 110 312 218 NA NA NA 819 186 512 407 NA NA NA 
1743199200.0 135.2 729 0 440 364 NA NA NA 970 0 615 505 NA NA NA 559 98 291 197 NA NA NA 778 213 746 429 NA NA NA 
1743199200.0 135.3 723 0 456 360 NA NA NA 963 0 613 506 NA NA NA 608 102 294 204 NA NA NA 650 182 442 374 NA NA NA 
1743199200.0 135.4 808 0 452 358 NA NA NA 1069 0 626 506 NA NA NA 732 103 302 208 NA NA NA 1165 155 463 399 NA NA NA 
1743199200.0 135.5 769 0 453 363 NA NA NA 1069 0 611 500 NA NA NA 656 107 301 206 NA NA NA 872 190 494 325 NA NA NA 
1743199200.0 135.6 774 0 459 366 NA NA NA 1069 0 607 514 NA NA NA 818 116 327 210 NA NA NA 750 236 510 380 NA NA NA 
1743199200.0 135.7 814 0 449 357 NA NA NA 1066 0 615 502 NA NA NA 725 109 301 207 NA NA NA 708 206 483 364 NA NA NA 
1743199200.0 135.9 820 0 453 357 NA NA NA 1058 0 608 501 NA NA NA 579 108 282 198 NA NA NA 802 314 573 416 NA NA NA 
1743199200.0 1350.0 NA 440 905 0 NA NA NA NA 600 1183 0 NA NA NA NA 299 924 184 NA NA NA NA 425 1089 364 NA NA NA 
1743199200.0 1351.0 NA 442 901 0 NA NA NA NA 591 1180 0 NA NA NA NA 297 909 188 NA NA NA NA 418 1187 412 NA NA NA 
1743199200.0 1352.0 NA 443 901 0 NA NA NA NA 594 1179 0 NA NA NA NA 291 891 179 NA NA NA NA 394 1186 358 NA NA NA 
1743199200.0 1353.0 NA 448 890 0 NA NA NA NA 588 1172 0 NA NA NA NA 358 1106 193 NA NA NA NA 396 1243 317 NA NA NA 
1743199200.0 1354.0 NA 436 908 0 NA NA NA NA 595 1185 0 NA NA NA NA 304 1182 192 NA NA NA NA 348 1097 280 NA NA NA 
1743199200.0 1355.0 NA 450 898 0 NA NA NA NA 574 1183 0 NA NA NA NA 313 1102 190 NA NA NA NA 259 1453 315 NA NA NA 
1743199200.0 136.733 NA 562 316 0 NA NA NA NA 785 445 0 NA NA NA NA 1034 152 101 NA NA NA NA 744 252 164 NA NA NA 
1743199200.0 136.735 NA 350 837 0 NA NA NA NA 486 1090 0 NA NA NA NA 205 1744 131 NA NA NA NA 290 1381 194 NA NA NA 
1743199200.0 136.737 NA 357 828 0 NA NA NA NA 475 1152 0 NA NA NA NA 255 26219 111 NA NA NA NA 254 8834 120 NA NA NA 
1743199200.0 136.738 NA 359 905 0 NA NA NA NA 482 1229 0 NA NA NA NA 286 24727 157 NA NA NA NA 294 7871 178 NA NA NA 
1743199200.0 136.739 NA 357 812 0 NA NA NA NA 481 1191 0 NA NA NA NA 272 29280 105 NA NA NA NA 444 10041 148 NA NA NA 
1743199200.0 136.74 NA 358 842 0 NA NA NA NA 486 1174 0 NA NA NA NA 266 24738 102 NA NA NA NA 412 8387 112 NA NA NA 
1743199200.0 136.741 NA 359 787 0 NA NA NA NA 475 1100 0 NA NA NA NA 268 24932 95 NA NA NA NA 276 8010 145 NA NA NA 
1743199200.0 136.744 NA 357 852 0 NA NA NA NA 485 1162 0 NA NA NA NA 255 25333 111 NA NA NA NA 280 8404 138 NA NA NA 
1743199200.0 136.746 NA 359 797 0 NA NA NA NA 486 1102 0 NA NA NA NA 279 22901 113 NA NA NA NA 242 7498 138 NA NA NA 
1743199200.0 136.749 NA 360 918 0 NA NA NA NA 485 1228 0 NA NA NA NA 286 25134 158 NA NA NA NA 329 8268 207 NA NA NA 
1743199200.0 136.75 NA 359 856 0 NA NA NA NA 476 1155 0 NA NA NA NA 268 30296 106 NA NA NA NA 273 10243 136 NA NA NA 
1743199200.0 136.751 NA 357 842 0 NA NA NA NA 486 1156 0 NA NA NA NA 272 30020 105 NA NA NA NA 441 10820 135 NA NA NA 
1743199200.0 136.752 NA 359 789 0 NA NA NA NA 479 1093 0 NA NA NA NA 273 24396 94 NA NA NA NA 283 8126 128 NA NA NA 
1743199200.0 136.753 NA 358 916 0 NA NA NA NA 482 1240 0 NA NA NA NA 252 24733 124 NA NA NA NA 365 8199 154 NA NA NA 
1743199200.0 136.755 NA 360 825 0 NA NA NA NA 494 1161 0 NA NA NA NA 259 27111 111 NA NA NA NA 256 9737 138 NA NA NA 
1743199200.0 136.759 NA 358 850 0 NA NA NA NA 475 1164 0 NA NA NA NA 268 37569 123 NA NA NA NA 274 12533 213 NA NA NA 
1743199200.0 136.76 NA 358 663 0 NA NA NA NA 485 1235 0 NA NA NA NA 301 45856 245 NA NA NA NA 303 14664 277 NA NA NA 
1743199200.0 136.761 NA 360 824 0 NA NA NA NA 482 1215 0 NA NA NA NA 318 42065 108 NA NA NA NA 334 16461 148 NA NA NA 
1743199200.0 136.762 NA 359 829 0 NA NA NA NA 490 1185 0 NA NA NA NA 327 48437 111 NA NA NA NA 324 18764 156 NA NA NA 
1743199200.0 136.763 NA 360 793 0 NA NA NA NA 482 1125 0 NA NA NA NA 290 46766 110 NA NA NA NA 282 14830 182 NA NA NA 
1743199200.0 136.764 NA 357 915 0 NA NA NA NA 478 1236 0 NA NA NA NA 407 46014 145 NA NA NA NA 404 14951 250 NA NA NA 
1743199200.0 136.765 NA 356 967 0 NA NA NA NA 478 1326 0 NA NA NA NA 281 28527 121 NA NA NA NA 445 10293 138 NA NA NA 
1743199200.0 136.766 NA 358 837 0 NA NA NA NA 477 1158 0 NA NA NA NA 327 41354 144 NA NA NA NA 343 13128 237 NA NA NA 
1743199200.0 136.767 NA 359 976 0 NA NA NA NA 475 1244 0 NA NA NA NA 253 24644 160 NA NA NA NA 329 8259 197 NA NA NA 
1743199200.0 136.768 NA 359 807 0 NA NA NA NA 479 1103 0 NA NA NA NA 398 32737 115 NA NA NA NA 351 11568 179 NA NA NA 
1743199200.0 136.772 NA 360 838 0 NA NA NA NA 477 1174 0 NA NA NA NA 253 25985 103 NA NA NA NA 266 8539 141 NA NA NA 
1743199200.0 136.777 NA 360 776 0 NA NA NA NA 486 1138 0 NA NA NA NA 243 24528 113 NA NA NA NA 258 7765 146 NA NA NA 
1743199200.0 136.78 NA 382 1002 0 NA NA NA NA 519 1352 0 NA NA NA NA 247 24989 193 NA NA NA NA 267 8272 272 NA NA NA 
1743199200.0 136.7801 NA 358 0 NA NA NA NA NA 492 0 NA NA NA NA NA 286 88 NA NA NA NA NA 568 186 NA NA NA NA 
1743199200.0 136.7802 NA 288 0 NA NA NA NA NA 413 0 NA NA NA NA NA 139 80 NA NA NA NA NA 332 162 NA NA NA NA 
1743199200.0 136.7803 NA 365 0 NA NA NA NA NA 524 0 NA NA NA NA NA 361 82 NA NA NA NA NA 915 177 NA NA NA NA 
1743199200.0 136.781 NA 381 873 0 NA NA NA NA 503 1260 0 NA NA NA NA 245 27145 148 NA NA NA NA 284 8930 198 NA NA NA 
1743199200.0 136.782 NA 381 997 0 NA NA NA NA 506 1384 0 NA NA NA NA 284 28209 204 NA NA NA NA 267 9874 287 NA NA NA 
1743199200.0 136.783 NA 382 888 0 NA NA NA NA 508 1264 0 NA NA NA NA 252 35513 146 NA NA NA NA 257 12586 171 NA NA NA 
1743199200.0 136.784 NA 381 853 0 NA NA NA NA 506 1187 0 NA NA NA NA 241 24901 141 NA NA NA NA 333 8211 152 NA NA NA 
1743199200.0 136.786 NA 380 1002 0 NA NA NA NA 506 1371 0 NA NA NA NA 246 28543 163 NA NA NA NA 262 9619 210 NA NA NA 
1743199200.0 136.788 NA 379 876 0 NA NA NA NA 512 1278 0 NA NA NA NA 252 31671 150 NA NA NA NA 428 11083 185 NA NA NA 
1743199200.0 136.791 NA 385 919 0 NA NA NA NA 509 1203 0 NA NA NA NA 202 2027 174 NA NA NA NA 232 1543 273 NA NA NA 
1743199200.0 136.795 NA 384 901 0 NA NA NA NA 514 1241 0 NA NA NA NA 238 23688 141 NA NA NA NA 277 7414 154 NA NA NA 
