Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754686800.0 1.0 284 367 587 NA NA NA NA NA NA 433 496 826 NA NA NA NA NA NA 873 270 507 NA NA NA NA NA NA 1203 364 874 NA NA NA NA NA NA 
1754686800.0 10.0 NA 389 841 0 NA NA NA NA NA NA 563 1127 0 NA NA NA NA NA NA 1520 3735 207 NA NA NA NA NA NA 1510 2074 225 NA NA NA NA NA 
1754686800.0 1000.0 NA 738 376 0 243 NA NA NA NA NA 1026 559 0 356 NA NA NA NA NA 2985 273 174 157 NA NA NA NA NA 3735 729 432 339 NA NA NA NA 
1754686800.0 10001.0 NA 487 954 0 326 382 NA NA NA NA 667 1281 0 451 538 NA NA NA NA 1205 954 240 194 268 NA NA NA NA 1125 1856 430 300 414 NA NA NA 
1754686800.0 10003.0 NA 493 956 0 325 376 NA NA NA NA 679 1276 0 460 538 NA NA NA NA 1208 1026 244 196 273 NA NA NA NA 1204 1185 379 340 460 NA NA NA 
1754686800.0 10004.0 NA 486 943 0 327 374 NA NA NA NA 666 1280 0 454 540 NA NA NA NA 1231 914 238 196 264 NA NA NA NA 1175 1128 348 304 330 NA NA NA 
1754686800.0 10005.0 NA 489 942 0 328 379 NA NA NA NA 665 1274 0 455 535 NA NA NA NA 1229 950 242 195 259 NA NA NA NA 1202 1831 385 285 312 NA NA NA 
1754686800.0 10006.0 NA 488 955 0 327 379 NA NA NA NA 662 1279 0 462 534 NA NA NA NA 1225 917 238 195 264 NA NA NA NA 1300 1082 342 304 316 NA NA NA 
1754686800.0 10007.0 NA 569 948 0 356 376 NA NA NA NA 1284 1285 0 528 546 NA NA NA NA 1211 1032 251 213 274 NA NA NA NA 1412 2152 505 353 431 NA NA NA 
1754686800.0 10008.0 NA 496 960 0 357 378 NA NA NA NA 670 1303 0 528 545 NA NA NA NA 1212 999 239 204 266 NA NA NA NA 1203 1275 272 313 361 NA NA NA 
1754686800.0 1001.0 NA 724 433 0 0 0 0 0 0 NA 968 1013 0 0 0 0 0 0 NA 2715 279 60 34 48 93 65 93 NA 2765 419 125 78 97 228 126 204 
1754686800.0 1001.3 NA 913 454 0 NA NA NA NA NA NA 1256 1071 0 NA NA NA NA NA NA 20027 350 202 NA NA NA NA NA NA 17030 744 556 NA NA NA NA NA 
1754686800.0 1001.4 NA 914 418 0 0 0 NA NA NA NA 1259 1014 0 0 0 NA NA NA NA 20649 291 91 82 77 NA NA NA NA 20150 825 309 244 222 NA NA NA 
1754686800.0 1002.0 NA 785 221 NA NA NA NA NA NA NA 1058 302 NA NA NA NA NA NA NA 2942 126 NA NA NA NA NA NA NA 3119 235 NA NA NA NA NA NA 
1754686800.0 1002.4 NA 803 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 21784 300 NA NA NA NA NA NA NA 21252 913 NA NA NA NA NA NA 
1754686800.0 1002.5 NA 309 283 0 0 NA NA NA NA NA 442 406 0 0 NA NA NA NA NA 187 211 183 94 NA NA NA NA NA 536 611 443 250 NA NA NA NA 
1754686800.0 10023.0 NA 501 949 0 331 375 NA NA NA NA 682 1270 0 454 539 NA NA NA NA 1227 917 247 190 263 NA NA NA NA 1196 1412 414 275 335 NA NA NA 
1754686800.0 10024.0 NA 504 961 0 359 385 NA NA NA NA 680 1298 0 534 544 NA NA NA NA 1240 1414 260 203 272 NA NA NA NA 1074 2050 529 226 379 NA NA NA 
1754686800.0 10024.1 NA 502 562 0 NA NA NA NA NA NA 690 774 0 NA NA NA NA NA NA 1229 616 223 NA NA NA NA NA NA 1105 951 283 NA NA NA NA NA 
1754686800.0 10024.3 NA 521 538 0 NA NA NA NA NA NA 697 763 0 NA NA NA NA NA NA 1234 605 252 NA NA NA NA NA NA 1162 1060 641 NA NA NA NA NA 
1754686800.0 10025.0 NA 490 949 0 327 377 NA NA NA NA 671 1284 0 458 541 NA NA NA NA 1239 996 251 192 265 NA NA NA NA 1166 1549 339 265 354 NA NA NA 
1754686800.0 10026.0 NA 580 971 0 337 383 NA NA NA NA 1292 1315 0 461 549 NA NA NA NA 1252 1884 259 194 274 NA NA NA NA 1357 2398 471 311 392 NA NA NA 
1754686800.0 1003.0 NA 761 0 NA NA NA NA NA NA NA 1122 0 NA NA NA NA NA NA NA 4361 162 NA NA NA NA NA NA NA 4520 389 NA NA NA NA NA NA 
1754686800.0 10042.0 NA 499 951 0 358 386 NA NA NA NA 669 1300 0 531 537 NA NA NA NA 1248 1092 251 208 273 NA NA NA NA 1264 1577 276 285 435 NA NA NA 
1754686800.0 1005.0 NA 440 309 0 0 NA NA NA NA NA 681 463 0 0 NA NA NA NA NA 315 140 60 69 NA NA NA NA NA 772 385 149 147 NA NA NA NA 
1754686800.0 10059.0 NA 506 975 0 333 390 NA NA NA NA 688 1329 0 456 544 NA NA NA NA 1244 3399 262 200 278 NA NA NA NA 1316 2747 366 318 377 NA NA NA 
1754686800.0 10071.0 NA 499 960 0 328 380 NA NA NA NA 673 1317 0 459 542 NA NA NA NA 1264 1276 256 198 268 NA NA NA NA 1404 1905 455 294 314 NA NA NA 
1754686800.0 101.0 384 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 
1754686800.0 1010.0 NA 230 250 0 NA NA NA NA NA NA 342 368 0 NA NA NA NA NA NA 83 117 91 NA NA NA NA NA NA 243 325 228 NA NA NA NA NA 
1754686800.0 102.0 370 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA 
1754686800.0 1020.0 NA 225 219 0 223 NA NA NA NA NA 353 337 0 348 NA NA NA NA NA 109 76 40 123 NA NA NA NA NA 324 206 104 352 NA NA NA NA 
1754686800.0 10224.0 NA 758 1214 0 384 NA NA NA NA NA 1530 1711 0 545 NA NA NA NA NA 2692 3971 268 271 NA NA NA NA NA 2903 2325 434 346 NA NA NA NA 
1754686800.0 10224.15 NA 755 1205 0 418 NA NA NA NA NA 1534 1650 0 591 NA NA NA NA NA 2679 3858 274 370 NA NA NA NA NA 2591 2306 401 442 NA NA NA NA 
1754686800.0 10225.0 NA 706 1195 0 381 NA NA NA NA NA 1508 1622 0 548 NA NA NA NA NA 2609 3233 264 273 NA NA NA NA NA 2566 1885 434 366 NA NA NA NA 
1754686800.0 103.0 255 0 0 NA NA NA NA NA NA 369 0 0 NA NA NA NA NA NA 456 76 654 NA NA NA NA NA NA 996 166 1206 NA NA NA NA NA NA 
1754686800.0 1030.0 NA 522 233 0 0 NA NA NA NA NA 745 344 0 0 NA NA NA NA NA 14677 118 39 37 NA NA NA NA NA 14420 324 119 127 NA NA NA NA 
1754686800.0 1040.0 NA 780 214 0 NA NA NA NA NA NA 1173 316 0 NA NA NA NA NA NA 23350 99 106 NA NA NA NA NA NA 21663 343 349 NA NA NA NA NA 
1754686800.0 1040.1 NA 298 215 0 NA NA NA NA NA NA 431 317 0 NA NA NA NA NA NA 221 78 98 NA NA NA NA NA NA 655 199 263 NA NA NA NA NA 
1754686800.0 1041.0 NA 300 224 0 NA NA NA NA NA NA 436 336 0 NA NA NA NA NA NA 177 104 43 NA NA NA NA NA NA 466 304 89 NA NA NA NA NA 
1754686800.0 1042.0 NA 293 219 0 NA NA NA NA NA NA 437 331 0 NA NA NA NA NA NA 391 108 46 NA NA NA NA NA NA 914 288 123 NA NA NA NA NA 
1754686800.0 10424.0 NA 535 958 0 NA NA NA NA NA NA 1217 1277 0 NA NA NA NA NA NA 328 1271 252 NA NA NA NA NA NA 522 1810 352 NA NA NA NA NA 
1754686800.0 1046.0 NA 255 218 0 NA NA NA NA NA NA 389 336 0 NA NA NA NA NA NA 244 110 47 NA NA NA NA NA NA 541 271 139 NA NA NA NA NA 
1754686800.0 1047.0 NA 256 234 0 NA NA NA NA NA NA 392 353 0 NA NA NA NA NA NA 251 142 43 NA NA NA NA NA NA 596 331 90 NA NA NA NA NA 
1754686800.0 1048.0 NA 261 232 0 NA NA NA NA NA NA 389 344 0 NA NA NA NA NA NA 259 141 38 NA NA NA NA NA NA 514 250 107 NA NA NA NA NA 
1754686800.0 1049.0 NA 283 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 861 75 NA NA NA NA NA NA NA 2069 223 NA NA NA NA NA NA 
1754686800.0 105.0 281 361 241 NA NA NA NA NA NA 428 502 349 NA NA NA NA NA NA 944 324 129 NA NA NA NA NA NA 1503 490 343 NA NA NA NA NA NA 
1754686800.0 1052.0 NA 437 311 0 NA NA NA NA NA NA 674 464 0 NA NA NA NA NA NA 381 176 46 NA NA NA NA NA NA 949 448 130 NA NA NA NA NA 
1754686800.0 1052.1 NA 290 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 173 41 NA NA NA NA NA NA NA 344 118 NA NA NA NA NA NA 
1754686800.0 106.0 258 0 0 NA NA NA NA NA NA 367 0 0 NA NA NA NA NA NA 455 74 654 NA NA NA NA NA NA 823 162 1435 NA NA NA NA NA NA 
