Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749243600.0 136.874 NA 373 869 0 NA NA NA NA 501 1308 0 NA NA NA NA 262 23599 157 NA NA NA NA 276 18561 420 NA NA NA 
1749243600.0 136.876 NA 380 855 0 NA NA NA NA 503 1301 0 NA NA NA NA 386 34805 159 NA NA NA NA 362 33028 530 NA NA NA 
1749243600.0 136.877 NA 366 846 0 NA NA NA NA 508 1259 0 NA NA NA NA 269 23219 152 NA NA NA NA 229 18500 423 NA NA NA 
1749243600.0 136.878 NA 370 817 0 NA NA NA NA 517 1200 0 NA NA NA NA 303 27010 140 NA NA NA NA 785 22474 453 NA NA NA 
1749243600.0 136.883 NA 378 840 0 NA NA NA NA 510 1179 0 NA NA NA NA 402 38746 146 NA NA NA NA 501 35122 541 NA NA NA 
1749243600.0 136.884 NA 366 822 0 NA NA NA NA 504 1190 0 NA NA NA NA 314 21559 139 NA NA NA NA 498 17259 379 NA NA NA 
1749243600.0 136.8855 NA 366 342 0 NA NA NA NA 514 556 0 NA NA NA NA 270 440 73 NA NA NA NA 400 859 196 NA NA NA 
1749243600.0 136.8861 NA 385 859 0 NA NA NA NA 521 1242 0 NA NA NA NA 295 19391 173 NA NA NA NA 610 15880 464 NA NA NA 
1749243600.0 136.887 NA 367 959 0 NA NA NA NA 520 1363 0 NA NA NA NA 317 22049 208 NA NA NA NA 552 17142 633 NA NA NA 
1749243600.0 136.888 NA 380 856 0 NA NA NA NA 517 1282 0 NA NA NA NA 331 27937 161 NA NA NA NA 489 24150 502 NA NA NA 
1749243600.0 136.8885 NA 367 346 0 NA NA NA NA 503 559 0 NA NA NA NA 270 450 73 NA NA NA NA 441 811 203 NA NA NA 
1749243600.0 136.889 NA 381 840 0 NA NA NA NA 513 1284 0 NA NA NA NA 346 26544 160 NA NA NA NA 395 24025 487 NA NA NA 
1749243600.0 136.89 NA 372 820 0 NA NA NA NA 498 1210 0 NA NA NA NA 280 24017 139 NA NA NA NA 283 18767 390 NA NA NA 
1749243600.0 136.893 NA 366 833 0 NA NA NA NA 509 1202 0 NA NA NA NA 314 22908 159 NA NA NA NA 519 18382 501 NA NA NA 
1749243600.0 136.895 NA 382 817 0 NA NA NA NA 507 1201 0 NA NA NA NA 316 28611 141 NA NA NA NA 434 24523 357 NA NA NA 
1749243600.0 136.896 NA 365 819 0 NA NA NA NA 507 1169 0 NA NA NA NA 310 21869 137 NA NA NA NA 528 17968 363 NA NA NA 
1749243600.0 136.897 NA 586 305 0 NA NA NA NA 864 434 0 NA NA NA NA 1057 126 169 NA NA NA NA 1143 259 535 NA NA NA 
1749243600.0 136.898 NA 374 832 0 NA NA NA NA 513 1237 0 NA NA NA NA 280 25166 139 NA NA NA NA 303 19812 416 NA NA NA 
1749243600.0 136.901 NA 591 563 458 293 529 560 NA 813 785 623 412 757 772 NA 18120 1822 923 185 473 675 NA 49501 5062 2616 563 1194 1636 
1749243600.0 136.902 NA 597 562 453 289 527 563 NA 830 799 623 412 757 772 NA 14373 1611 1009 180 474 694 NA 38560 4520 2705 413 1262 1969 
1749243600.0 136.903 NA 628 612 536 304 572 589 NA 898 844 712 426 805 822 NA 22818 8113 2324 380 847 1686 NA 62632 21424 5755 1023 2065 4425 
1749243600.0 136.904 NA 629 601 517 301 569 587 NA 899 844 706 422 805 841 NA 21196 4432 1648 267 677 1178 NA 57755 11751 4306 654 1603 3281 
1749243600.0 1370.0 152 288 431 887 0 357 NA 209 421 570 1175 0 514 NA 28 1524 307 1051 202 232 NA 82 1906 525 1744 561 596 NA 
1749243600.0 138.4 NA 782 0 NA NA NA NA NA 1092 0 NA NA NA NA NA 1231 209 NA NA NA NA NA 1689 506 NA NA NA NA 
1749243600.0 138.5 NA 830 446 0 NA NA NA NA 1149 1060 0 NA NA NA NA 1789 274 225 NA NA NA NA 3629 997 720 NA NA NA 
1749243600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 1365 336 NA NA NA NA 299 2733 835 NA NA NA 
1749243600.0 140.007 NA 371 948 0 NA NA NA NA 504 1247 0 NA NA NA NA 135 1779 330 NA NA NA NA 263 3526 861 NA NA NA 
1749243600.0 140.008 NA 350 909 0 NA NA NA NA 497 1264 0 NA NA NA NA 110 1519 339 NA NA NA NA 276 3076 873 NA NA NA 
1749243600.0 140.024 NA 369 980 0 NA NA NA NA 514 1421 0 NA NA NA NA 355 21486 187 NA NA NA NA 584 16855 409 NA NA NA 
1749243600.0 140.026 NA 377 997 0 NA NA NA NA 527 1415 0 NA NA NA NA 363 25124 187 NA NA NA NA 337 18945 538 NA NA NA 
1749243600.0 140.042 NA 366 978 0 NA NA NA NA 508 1410 0 NA NA NA NA 380 23346 192 NA NA NA NA 552 18174 628 NA NA NA 
1749243600.0 140.044 NA 381 1038 0 NA NA NA NA 513 1413 0 NA NA NA NA 492 26495 209 NA NA NA NA 540 23630 708 NA NA NA 
1749243600.0 140.048 NA 372 978 0 NA NA NA NA 516 1364 0 NA NA NA NA 357 26208 190 NA NA NA NA 774 22424 578 NA NA NA 
1749243600.0 140.049 NA 371 982 0 NA NA NA NA 510 1398 0 NA NA NA NA 363 26905 208 NA NA NA NA 787 22909 705 NA NA NA 
1749243600.0 140.05 NA 367 983 0 NA NA NA NA 512 1379 0 NA NA NA NA 387 23338 187 NA NA NA NA 470 18269 549 NA NA NA 
1749243600.0 140.051 NA 368 980 0 NA NA NA NA 512 1408 0 NA NA NA NA 389 24220 185 NA NA NA NA 493 19257 492 NA NA NA 
1749243600.0 140.106 NA 366 1054 0 NA NA NA NA 521 1470 0 NA NA NA NA 568 30253 193 NA NA NA NA 938 26080 569 NA NA NA 
1749243600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1512 710 NA NA NA NA 308 3084 1943 NA NA NA 
1749243600.0 140.5611 NA 513 0 NA NA NA NA NA 734 0 NA NA NA NA NA 1968 75 NA NA NA NA NA 2184 193 NA NA NA NA 
1749243600.0 140.6 NA 205 743 0 NA NA NA NA 297 1066 0 NA NA NA NA 76 622 185 NA NA NA NA 231 1161 458 NA NA NA 
1749243600.0 141.008405 NA 367 344 0 NA NA NA NA 508 508 0 NA NA NA NA 380 826 72 NA NA NA NA 535 902 170 NA NA NA 
1749243600.0 141.008411 NA 368 323 0 NA NA NA NA 523 475 0 NA NA NA NA 382 298 86 NA NA NA NA 470 532 191 NA NA NA 
1749243600.0 141.008421 NA 369 326 0 NA NA NA NA 507 471 0 NA NA NA NA 379 402 82 NA NA NA NA 425 579 194 NA NA NA 
1749243600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 2173 561 NA NA NA NA 251 4398 1610 NA NA NA 
1749243600.0 141.042 NA 371 1045 0 NA NA NA NA 515 1420 0 NA NA NA NA 329 28683 191 NA NA NA NA 768 23562 572 NA NA NA 
1749243600.0 141.043 NA 373 1024 0 NA NA NA NA 507 1446 0 NA NA NA NA 601 60484 198 NA NA NA NA 717 42637 533 NA NA NA 
1749243600.0 141.045 NA 375 1048 0 NA NA NA NA 522 1474 0 NA NA NA NA 559 72001 192 NA NA NA NA 657 50664 477 NA NA NA 
1749243600.0 141.047 NA 366 1011 0 NA NA NA NA 514 1471 0 NA NA NA NA 567 53619 194 NA NA NA NA 619 36736 519 NA NA NA 
1749243600.0 141.048 NA 375 1014 0 NA NA NA NA 516 1459 0 NA NA NA NA 592 53812 194 NA NA NA NA 586 36383 495 NA NA NA 
1749243600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 121 800 364 NA NA NA NA 285 1659 866 NA NA NA 
1749243600.0 141.114 NA 379 1034 0 NA NA NA NA 516 1454 0 NA NA NA NA 593 39906 196 NA NA NA NA 450 36149 562 NA NA NA 
1749243600.0 142.903 NA 802 0 NA NA NA NA NA 1072 0 NA NA NA NA NA 3674 131 NA NA NA NA NA 4291 313 NA NA NA NA 
1749243600.0 143.201 270 621 1027 0 NA NA NA 375 928 1389 0 NA NA NA 1286 368 1588 290 NA NA NA 2878 902 3997 846 NA NA NA 
1749243600.0 143.202 267 732 251 984 0 NA NA 360 1872 327 1341 0 NA NA 894 335 101 1234 289 NA NA 1774 592 218 2841 713 NA NA 
1749243600.0 145.101 NA 722 1107 0 NA NA NA NA 1031 1502 0 NA NA NA NA 4888 38073 233 NA NA NA NA 3808 31273 561 NA NA NA 
1749243600.0 145.204 NA 708 1091 0 NA NA NA NA 1015 1511 0 NA NA NA NA 4952 42312 236 NA NA NA NA 4716 31300 584 NA NA NA 
1749243600.0 145.314 NA 722 1069 0 NA NA NA NA 970 1475 0 NA NA NA NA 2818 23268 232 NA NA NA NA 2112 19607 725 NA NA NA 
1749243600.0 145.404 NA 719 1145 0 NA NA NA NA 1044 1566 0 NA NA NA NA 6149 61343 233 NA NA NA NA 5770 44320 535 NA NA NA 
1749243600.0 145.412 NA 718 1107 0 NA NA NA NA 1028 1564 0 NA NA NA NA 5760 56738 236 NA NA NA NA 5749 39408 590 NA NA NA 
1749243600.0 145.415 696 1055 0 NA NA NA NA 969 1367 0 NA NA NA NA 794 4045 221 NA NA NA NA 1495 6743 657 NA NA NA NA 
1749243600.0 145.504 NA 727 1120 0 NA NA NA NA 1004 1561 0 NA NA NA NA 5195 54342 236 NA NA NA NA 5089 44504 584 NA NA NA 
1749243600.0 145.509 NA 728 1099 0 NA NA NA NA 1071 1536 0 NA NA NA NA 7873 58759 235 NA NA NA NA 6926 40776 570 NA NA NA 
1749243600.0 145.511 NA 715 1118 0 NA NA NA NA 1034 1522 0 NA NA NA NA 6622 48808 251 NA NA NA NA 6100 35739 583 NA NA NA 
1749243600.0 145.604 NA 730 1102 0 NA NA NA NA 1036 1547 0 NA NA NA NA 6463 58671 238 NA NA NA NA 5554 40943 559 NA NA NA 
1749243600.0 145.701 NA 732 1129 0 NA NA NA NA 1063 1547 0 NA NA NA NA 9316 63669 237 NA NA NA NA 8229 44365 581 NA NA NA 
1749243600.0 145.704 NA 733 1150 0 NA NA NA NA 1061 1571 0 NA NA NA NA 7589 71305 235 NA NA NA NA 7569 52452 548 NA NA NA 
