Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 301 360 588 NA NA NA NA NA NA 432 498 847 NA NA NA NA NA NA 979 287 535 NA NA NA NA NA NA 1036 350 1062 NA NA NA NA NA NA 
1747861200.0 10.0 NA 400 853 0 NA NA NA NA NA NA 560 1149 0 NA NA NA NA NA NA 1777 4059 217 NA NA NA NA NA NA 988 1658 260 NA NA NA NA NA 
1747861200.0 1000.0 NA 523 450 0 244 NA NA NA NA NA 1020 649 0 359 NA NA NA NA NA 4123 550 180 160 NA NA NA NA NA 2366 783 329 227 NA NA NA NA 
1747861200.0 10001.0 NA 507 969 0 334 390 NA NA NA NA 658 1286 0 465 539 NA NA NA NA 1208 955 241 191 271 NA NA NA NA 474 857 263 240 283 NA NA NA 
1747861200.0 10002.0 NA 488 660 0 326 378 NA NA NA NA 651 1267 0 457 537 NA NA NA NA 1261 1075 262 216 301 NA NA NA NA 593 1490 403 356 469 NA NA NA 
1747861200.0 10003.0 NA 486 939 0 326 382 NA NA NA NA 680 1313 0 456 539 NA NA NA NA 1279 1097 258 226 304 NA NA NA NA 685 1637 362 385 476 NA NA NA 
1747861200.0 10004.0 NA 507 967 0 333 391 NA NA NA NA 677 1270 0 452 543 NA NA NA NA 1207 939 235 200 272 NA NA NA NA 481 890 285 274 290 NA NA NA 
1747861200.0 10005.0 NA 354 974 0 333 390 NA NA NA NA 683 1324 0 453 550 NA NA NA NA 1197 962 239 201 279 NA NA NA NA 487 914 272 219 324 NA NA NA 
1747861200.0 10006.0 NA 507 963 0 332 389 NA NA NA NA 678 1270 0 451 539 NA NA NA NA 1186 908 236 193 265 NA NA NA NA 716 1190 408 267 327 NA NA NA 
1747861200.0 10007.0 NA 592 971 0 364 391 NA NA NA NA 1285 1270 0 530 546 NA NA NA NA 1224 992 239 203 270 NA NA NA NA 575 889 249 241 309 NA NA NA 
1747861200.0 10008.0 NA 493 943 0 356 381 NA NA NA NA 674 1276 0 534 550 NA NA NA NA 1271 1138 273 236 312 NA NA NA NA 717 1568 476 393 541 NA NA NA 
1747861200.0 10009.0 NA 486 946 0 356 383 NA NA NA NA 659 1290 0 530 547 NA NA NA NA 1544 1102 261 229 307 NA NA NA NA 768 1404 381 359 515 NA NA NA 
1747861200.0 1001.0 NA 712 435 0 0 0 0 0 0 NA 976 1029 0 0 0 0 0 0 NA 3546 347 62 35 50 100 65 99 NA 2441 408 74 55 71 137 82 146 
1747861200.0 1001.2 NA 916 478 0 0 0 0 NA NA NA 1272 1116 0 0 0 0 NA NA NA 28646 1028 95 67 66 68 NA NA NA 10631 461 149 102 76 75 NA NA 
1747861200.0 1001.3 NA 876 449 0 NA NA NA NA NA NA 1248 1079 0 NA NA NA NA NA NA 17946 403 200 NA NA NA NA NA NA 10846 570 374 NA NA NA NA NA 
1747861200.0 1001.4 NA 906 417 0 0 0 NA NA NA NA 1257 1019 0 0 0 NA NA NA NA 22140 287 93 74 75 NA NA NA NA 13174 474 208 157 128 NA NA NA 
1747861200.0 1002.0 NA 777 221 NA NA NA NA NA NA NA 1046 309 NA NA NA NA NA NA NA 3140 128 NA NA NA NA NA NA NA 2158 183 NA NA NA NA NA NA 
1747861200.0 1002.3 NA 898 473 0 NA NA NA NA NA NA 1224 1098 0 NA NA NA NA NA NA 14811 587 183 NA NA NA NA NA NA 5264 456 266 NA NA NA NA NA 
1747861200.0 1002.4 NA 889 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 23481 313 NA NA NA NA NA NA NA 13675 658 NA NA NA NA NA NA 
1747861200.0 1002.5 NA 299 286 0 0 NA NA NA NA NA 444 410 0 0 NA NA NA NA NA 229 191 180 74 NA NA NA NA NA 596 423 464 170 NA NA NA NA 
